token,label,source of relation
VIGNOLA,"[7788]NER_PER, [7806]DBPEDIA",
Soldi,[7788]NER_PER,
e,,
immobili,,
.,,
La,,
morte,,
di,,
Sergio,"[7789]NER_PER, [7807]DBPEDIA",
Manfredini,[7789]NER_PER,
ha,,
portato,,
alla,,
luce,,
",",,
attraverso,,
le,,
indagini,,
di,,
carabinieri,[7790]NER_ORG,
e,,
guardia,,
di,,
finanza,,
",",,
un,,
giro,,
di,,
affari,,
piuttosto,,
esteso,,
che,,
coinvolgeva,,
i,,
due,,
amici,,
",",,
il,,
parroco,,
e,,
il,,
parrocchiano,,
che,,
da,,
quasi,,
12,,
anni,,
lo,,
ospitava,,
.,,
Si,,
è,,
parlato,,
di,,
una,,
cinquantina,,
di,,
conti,,
correnti,[7780]TE,
che,,
intrecciavano,,
in,,
modo,,
stringente,,
alcuni,,
affari,,
",",,
anche,,
se,,
la,,
difesa,,
ha,,
sempre,,
negato,,
qualsiasi,,
società,,
d,,
',,
affari,,
tra,,
i,,
due,,
.,,
Come,,
gli,,
acquisti,,
di,,
immobili,,
:,,
a,,
don,,
Panini,,
e,,
a,,
Sergio,"[7791]NER_PER, [7808]DBPEDIA",
Manfredini,[7791]NER_PER,
erano,,
cointestate,,
due,,
case,,
vacanze,,
ad,,
Aprica,"[7792]NER_LOC, [7809]DBPEDIA",
in,,
Valtellina,"[7793]NER_LOC, [7810]DBPEDIA",
e,,
a,,
Vieste,"[7794]NER_LOC, [7811]DBPEDIA",
nel,[7794]NER_LOC,
Gargano,"[7794]NER_LOC, [7812]DBPEDIA",
",",,
dove,,
nel,,
settembre,[7781]TE,
2009,"[7813]DBPEDIA, [7781]TE",
realizzò,,
8,,
mini,,
-,,
alloggi,,
al,,
prezzo,,
stracciato,,
di,,
400mila,,
euro,,
",",,
tuttora,[7782]TE,
invenduto,,
",",,
più,,
un,,
villino,,
vicino,,
al,,
mare,,
",",,
oggi,[7783]TE,
ceduto,,
.,,
Con,,
un,,
diacono,,
",",,
inoltre,,
",",,
don,,
Giorgio,[7795]NER_PER,
aveva,,
comperato,,
un,,
albergo,,
-,,
locanda,,
a,,
Ospitale,[7796]NER_LOC,
di,[7796]NER_LOC,
Fanano,"[7796]NER_LOC, [7814]DBPEDIA",
.,,
Da,,
dove,,
venisse,,
un,,
patrimonio,,
per,,
simili,,
spese,,
immobiliari,,
",",,
non,,
è,,
mai,,
stato,,
chiaro,,
.,,
La,,
Procura,,
ha,,
però,,
scoperto,,
che,,
",",,
oltre,,
a,,
gestire,,
l,,
',,
asilo,,
parrocchiale,,
e,,
altre,,
attività,,
",",,
don,,
Panini,,
avrebbe,,
indebitamente,,
utilizzato,,
denaro,,
datogli,,
in,,
consegna,,
oltre,,
ad,,
aver,,
frodato,,
sia,,
i,,
Comuni,,
di,,
Vignola,[7797]NER_LOC,
e,,
Savignano,[7798]NER_ORG,
e,,
aver,,
sottratto,,
denaro,,
alla,,
Curia,,
di,,
Modena,"[7799]NER_LOC, [7815]DBPEDIA",
.,,
Reati,,
finanziari,,
per,,
i,,
quali,,
il,,
sacerdote,,
ha,,
patteggiato,,
nel,,
gennaio,[7784]TE,
scorso,[7784]TE,
un,,
anno,,
e,,
dieci,,
mesi,,
di,,
carcere,,
.,,
Come,,
segno,,
di,,
pentimento,,
sincero,,
e,,
di,,
buona,,
volontà,,
",",,
attraverso,,
il,,
suoi,,
legali,,
",",,
don,,
Panini,[7800]NER_PER,
ha,,
chiesto,,
alla,,
famiglia,,
Manfredini,[7801]NER_PER,
di,,
accettare,,
in,,
risarcimento,,
tutto,,
il,,
denaro,,
ricavabile,,
dalla,,
vendita,,
di,,
tutti,,
i,,
beni,,
immobili,,
",",,
oltre,,
a,,
cedere,,
le,,
quote,,
di,,
quelli,,
in,,
società,,
.,,
Richiesta,,
accolta,,
dalla,,
parte,,
lesa,,
che,,
ha,,
già,,
promosso,,
questa,,
opera,,
risarcitoria,,
.,,
Non,,
è,,
nota,,
l,,
',,
entità,,
finanziaria,,
che,,
questo,,
gesto,,
ha,,
comportato,,
finora,[7785]TE,
.,,
È,,
noto,,
invece,,
che,,
quasi,,
tutte,,
le,,
proprietà,,
dell,,
',,
ex,,
parroco,,
di,,
Brodano,,
sono,,
già,,
state,,
cedute,,
.,,
L,,
',,
inchiesta,,
ha,,
lasciato,,
in,,
ogni,,
caso,,
in,,
ombra,,
non,,
solo,,
la,,
mole,,
complessiva,,
di,,
denaro,,
gestita,,
-,,
un,,
',,
entità,,
prima,,
del,,
delitto,,
del,,
tutto,,
imprevedibile,,
-,,
ma,,
anche,,
la,,
sua,,
provenienza,,
.,,
La,,
truffa,,
e,,
l,,
',,
appropriazione,,
indebita,,
sono,,
i,,
reati,,
emersi,,
per,,
specifici,,
episodi,,
rilevati,,
durante,,
i,,
controlli,,
dagli,,
investigatori,,
",",,
ma,,
il,,
nodo,,
dei,,
conti,,
correnti,[7786]TE,
e,,
delle,,
transazioni,,
di,,
denaro,,
resta,,
da,,
sciogliere,,
.,,
Ora,[7787]TE,
la,,
famiglia,,
di,,
don,,
Giorgio,[7802]NER_PER,
sosterrà,,
le,,
spese,,
legali,,
e,,
aiuterà,,
economicamente,,
il,,
sacerdote,,
.,,
(,,
c,[7803]NER_PER,
.,[7803]NER_PER,
g,[7804]NER_PER,
.,[7805]NER_PER,
),,
