token,label,source of relation
VIGNOLA,[49743]DBPEDIA,
.,,
Entrano,,
in,,
quattro,,
nel,,
negozio,,
quando,,
vedono,,
che,,
c,,
',,
è,,
solo,,
una,,
giovane,,
donna,,
al,,
suo,,
interno,,
",",,
provano,,
a,,
rubare,,
due,,
orologi,,
e,,
",",,
quando,,
la,,
ragazza,,
cerca,,
di,,
opporre,,
resistenza,,
",",,
la,,
strattonano,,
con,,
forza,,
.,,
Tre,,
riescono,,
a,,
fuggire,,
",",,
ma,,
uno,,
viene,,
bloccato,,
.,,
Poi,,
",",,
fortunatamente,,
",",,
quello,,
che,,
aveva,,
la,,
refurtiva,,
viene,,
rintracciato,,
e,,
alla,,
fine,,
la,,
titolare,,
dell,,
',,
esercizio,,
commerciale,,
recupera,,
la,,
refurtiva,,
.,,
Non,,
senza,,
però,,
un,,
grande,,
spavento,,
e,,
non,,
senza,,
essere,,
rimasta,,
sconvolta,,
dall,,
',,
accaduto,,
.,,
Succede,,
a,,
Vignola,[49731]NER_LOC,
",",,
dove,,
con,,
questo,,
episodio,,
continua,,
a,,
mantenersi,,
molto,,
alta,,
la,,
tensione,,
sulla,,
sicurezza,,
.,,
Il,,
fatto,,
è,,
avvenuto,,
venerdì,,
scorso,,
",",,
nel,,
bel,,
mezzo,,
della,,
mattinata,,
(,,
erano,,
circa,,
le,,
11,,
",",,
30,,
),,
",",,
ma,,
è,,
stato,,
segnalato,,
soltanto,,
ieri,[49730]TE,
.,,
Vittima,,
di,,
questa,,
rapina,,
movimentata,,
è,,
stata,,
la,,
stessa,,
titolare,,
del,,
negozio,,
“,,
Dejavù,,
”,,
di,,
via,[49732]NER_LOC,
Giordano,"[49732]NER_LOC, [49744]DBPEDIA",
Bruno,"[49732]NER_LOC, [49744]DBPEDIA",
23,[49732]NER_LOC,
",",,
specializzato,,
in,,
abbigliamento,,
e,,
accessori,,
.,,
È,,
proprio,,
lei,,
a,,
raccontare,,
come,,
sono,,
andate,,
le,,
cose,,
:,,
«,,
Tutto,,
è,,
successo,,
venerdì,,
scorso,,
",",,
tra,,
le,,
11,,
",",,
30,,
e,,
mezzogiorno,,
.,,
In,,
quel,,
momento,,
ero,,
da,,
sola,,
in,,
negozio,,
e,,
sono,,
entrati,,
quattro,,
ragazzi,,
",",,
di,,
cui,,
tre,,
di,,
colore,,
.,,
Poi,,
ho,,
saputo,,
che,,
almeno,,
due,,
sono,,
minorenni,,
.,,
I,,
quattro,,
hanno,,
cercato,,
di,,
rubarmi,,
degli,,
orologi,,
Nixon,"[49733]NER_PER, [49745]DBPEDIA",
",",,
allora,,
mi,,
sono,,
messa,,
davanti,,
alla,,
porta,,
del,,
negozio,,
per,,
cercare,,
di,,
non,,
farli,,
uscire,,
con,,
la,,
refurtiva,,
",",,
ma,,
mi,,
hanno,,
strattonata,,
e,,
spinta,,
via,,
.,,
Tre,,
di,,
loro,,
sono,,
riusciti,,
a,,
scappare,,
",",,
uno,,
",",,
invece,,
.,,
è,,
rimasto,,
bloccato,,
.,,
Nel,,
frattempo,,
",",,
sono,,
stata,,
soccorsa,,
anche,,
da,,
alcuni,,
vicini,,
e,,
passanti,,
.,,
Successivamente,,
sono,,
intervenuti,,
i,,
vigili,,
",",,
che,,
hanno,,
identificato,,
il,,
ragazzo,,
minorenne,,
che,,
non,,
è,,
riuscito,,
a,,
scappare,,
.,,
Quest,,
',,
ultimo,,
ha,,
poi,,
chiamato,,
al,,
telefono,,
il,,
suo,,
amico,,
che,,
era,,
scappato,,
con,,
gli,,
orologi,,
",",,
i,,
quali,,
alla,,
fine,,
mi,,
sono,,
stati,,
restituiti,,
.,,
Complessivamente,,
",",,
il,,
loro,,
valore,,
era,,
di,,
350,,
euro,,
.,,
Da,,
venerdì,,
scorso,,
–,,
continua,,
la,,
titolare,,
del,,
negozio,,
",",,
30,,
anni,,
e,,
un,,
coraggio,,
da,,
vendere,,
-,,
non,,
ho,,
più,,
avuto,,
notizie,,
dei,,
quattro,,
e,,
non,,
so,,
chi,,
siano,,
stati,,
.,,
So,,
solo,,
che,,
almeno,,
due,,
di,,
loro,,
",",,
appunto,,
",",,
sono,,
minorenni,,
",",,
e,,
che,,
tre,,
di,,
loro,,
sono,,
di,,
colore,,
.,,
Non,,
mi,,
era,,
mai,,
capitata,,
una,,
cosa,,
simile,,
e,,
ho,,
preso,,
un,,
grande,,
spavento,,
.,,
