token,label,source of relation
Il,,
45enne,,
trovato,,
morto,,
su,,
una,,
panchina,,
in,,
pieno,,
centro,,
si,,
era,,
allontanato,,
da,,
qualche,,
giorno,,
dalla,,
comunità,,
terapeutica,,
L,,
',,
angolo,,
.,,
La,,
droga,,
lo,,
ha,,
aspettato,,
",",,
lo,,
ha,,
ripreso,,
appena,,
ne,,
ha,,
avuto,,
l,,
',,
occasione,,
:,,
con,,
ogni,,
probabilità,,
il,,
suo,,
fisico,,
",",,
proprio,,
perché,,
era,,
da,,
un,,
po,,
',,
di,,
tempo,,
che,,
non,,
c,,
',,
era,,
l,,
',,
assunzione,,
di,,
stupefacenti,,
",",,
non,,
ha,,
retto,,
",",,
è,,
crollato,,
.,,
L,,
',,
iniezione,[6431]DBPEDIA,
si,,
è,,
rivelata,,
fatale,,
.,,
La,,
Medicina,[6432]DBPEDIA,
legale,[6432]DBPEDIA,
stabilirà,,
con,,
esattezza,,
le,,
cause,,
del,,
decesso,,
",",,
anche,,
se,,
tutto,,
lascia,,
pensare,,
che,,
si,,
tratti,,
di,,
una,,
overdose,,
.,,
M,"[6423]NER_PER, [6433]DBPEDIA",
.,"[6423]NER_PER, [6433]DBPEDIA",
S,"[6423]NER_PER, [6433]DBPEDIA",
.,"[6423]NER_PER, [6433]DBPEDIA",
",",,
45,,
anni,,
",",,
nativo,,
di,,
Massa,[6424]NER_LOC,
Carrara,"[6424]NER_LOC, [6434]DBPEDIA",
e,,
domiciliato,,
a,,
Serramazzoni,"[6425]NER_LOC, [6435]DBPEDIA",
",",,
era,,
da,,
tempo,,
tossicidipendente,,
.,,
L,,
',,
altro,,
giorno,,
era,,
sdraiato,,
su,,
una,,
panchina,,
in,,
Vittorio,[6426]NER_LOC,
Veneto,"[6426]NER_LOC, [6436]DBPEDIA",
",",,
all,,
',,
altezza,,
di,,
largo,,
Sant,,
',,
Agostino,[6427]NER_PER,
",",,
di,,
fronte,,
al,,
palazzo,,
dei,,
Musei,,
:,,
sembrava,,
dormisse,,
",",,
un,,
vagabondo,,
che,,
aveva,,
appoggiato,,
una,,
sportina,,
in,,
plastica,,
con,,
vestiti,,
e,,
ciabatte,,
sotto,,
al,,
“,,
giaciglio,,
”,,
e,,
che,,
aspettava,,
notte,,
.,,
Forse,,
è,,
rimasto,,
per,,
ore,,
prima,,
che,,
qualcuno,,
si,,
insospettisse,,
e,,
chiamasse,,
",",,
verso,,
le,,
18,,
di,,
domenica,[6422]TE,
",",,
le,,
forze,,
dell,,
',,
ordine,,
.,,
La,,
polizia,,
ha,,
quindi,,
scoperto,,
che,,
si,,
trattava,,
di,,
un,,
cadavere,,
.,,
Una,,
overdose,,
",",,
quasi,,
sicuramente,,
.,,
L,,
',,
ultimo,,
decesso,,
in,,
città,,
risale,,
al,,
2007,[6437]DBPEDIA,
:,,
allora,,
fu,,
un,,
46enne,,
originario,,
del,,
ferrarese,,
ad,,
essere,,
trovato,,
morto,,
all,,
',,
interno,,
di,,
una,,
vettura,,
parcheggiata,,
in,,
via,[6428]NER_LOC,
Montefiorino,"[6428]NER_LOC, [6438]DBPEDIA",
.,,
Questo,,
quattro,,
anni,,
fa,,
.,,
Negli,,
anni,,
Novanta,,
si,,
registravano,,
purtroppo,,
una,,
ventina,,
di,,
decessi,,
all,,
',,
anno,,
",",,
andati,,
fortunatamente,,
calando,,
progressivamente,,
grazie,,
alle,,
massicce,,
campagne,,
di,,
prevenzione,,
e,,
informative,,
",",,
che,,
sono,,
state,,
condotte,,
a,,
tutti,,
i,,
livelli,,
",",,
sul,,
fenomeno,,
droga,,
",",,
diffusione,,
",",,
pericoli,,
",",,
aspetto,,
sociale,,
.,,
Don,,
Giancarlo,[6429]NER_PER,
Suffritti,[6429]NER_PER,
",",,
anima,,
della,,
comunità,,
terapeutica,,
L,,
',,
angolo,,
:,,
«,,
Sono,,
addolorato,,
",",,
un,,
figlio,,
di,,
Dio,[6430]NER_PER,
",",,
come,,
tutti,,
noi,,
",",,
che,,
ci,,
ha,,
lasciato,,
.,,
Purtroppo,,
aveva,,
il,,
dono,,
della,,
vita,,
ma,,
se,,
lo,,
è,,
giocato,,
",",,
si,,
è,,
rovinato,,
con,,
le,,
sue,,
stesse,,
mani,,
»,,
.,,
(,,
s,,
.,,
to,,
),,
