token,label,source of relation
FORMIGINE,[40559]DBPEDIA,
.,,
Identificate,,
110,,
persone,,
in,,
una,,
operazione,,
che,,
i,,
Carabinieri,[40560]DBPEDIA,
della,,
Stazione,[40549]NER_LOC,
di,[40549]NER_LOC,
Formigine,"[40549]NER_LOC, [40561]DBPEDIA",
",",,
hanno,,
effettuato,,
nella,,
serata,,
di,,
giovedì,,
.,,
È,,
il,,
bilancio,,
di,,
un,,
',,
attività,,
congiunta,,
eseguita,,
nel,,
territorio,,
in,,
collaborazione,,
con,,
i,,
militari,,
di,,
Fiorano,[40550]NER_LOC,
",",,
Maranello,"[40551]NER_LOC, [40562]DBPEDIA",
e,,
Sassuolo,"[40552]NER_ORG, [40563]DBPEDIA",
.,,
Il,,
servizio,,
straordinario,,
di,,
controllo,,
è,,
stato,,
pianificato,,
dopo,,
un,,
',,
attenta,,
valutazione,,
delle,,
criticità,,
e,,
dei,,
problemi,,
segnalati,,
dalla,,
cittadinanza,,
e,,
giunti,,
alle,,
caserme,,
nelle,,
ultime,,
settimane,,
.,,
Principalmente,,
sviluppata,,
con,,
posti,,
di,,
blocco,,
effettuati,,
lungo,,
le,,
maggiori,,
arterie,[40564]DBPEDIA,
stradali,,
",",,
l,,
',,
azione,,
dei,,
militari,,
ha,,
altresì,,
interessato,,
i,,
parchi,,
pubblici,,
municipali,,
e,,
le,,
aree,,
che,,
nella,,
settimana,,
scorsa,,
",",,
come,,
segnalato,,
anche,,
dalla,,
cittadinanza,,
",",,
erano,,
diventate,,
luogo,,
di,,
bivacco,[40565]DBPEDIA,
.,,
In,,
quest,,
',,
ultima,,
attività,,
20,,
le,,
persone,,
identificate,,
",",,
fra,,
le,,
quali,,
5,,
pregiudicati,,
.,,
Sottoposti,,
a,,
controllo,,
tre,,
locali,,
che,,
nell,,
',,
ultimo,,
periodo,,
avevano,,
creato,,
problemi,,
alla,,
sicurezza,,
della,,
città,,
",",,
per,,
l,,
',,
adozione,,
di,,
eventuali,,
provvedimenti,,
di,,
chiusura,,
.,,
Nella,,
notte,,
i,,
controlli,,
dei,,
militari,,
sono,,
stati,,
estesi,,
anche,,
hai,,
limitrofi,,
territori,,
di,,
Fiorano,[40553]NER_LOC,
e,,
Sassuolo,"[40554]NER_ORG, [40566]DBPEDIA",
.,,
Proprio,,
nel,,
territorio,,
di,,
Sassuolo,"[40555]NER_LOC, [40567]DBPEDIA",
i,,
militari,,
operanti,,
hanno,,
notato,,
due,,
uomini,,
",",,
di,,
origine,,
rumena,,
",",,
aggirarsi,,
con,,
fare,,
sospetto,,
.,,
Fermati,,
",",,
identificati,,
ed,,
accompagnati,,
in,,
caserma,,
",",,
ui,,
due,,
sono,,
risultati,,
residenti,,
a,,
Modena,[40556]NER_LOC,
.,,
Visti,,
i,,
numerosi,,
precedenti,,
a,,
loro,,
carico,,
per,,
furto,,
",",,
ai,,
due,,
i,,
carabinieri,[40557]NER_ORG,
hanno,,
irrogato,,
la,,
misura,,
di,,
prevenzione,,
del,,
rimpatrio,,
con,,
foglio,,
di,,
via,,
obbligatorio,,
.,,
Provvedimento,,
per,,
il,,
quale,,
i,,
due,,
saranno,,
allontanati,,
",",,
con,,
l,,
',,
obbligo,,
di,,
non,,
rientrare,,
presso,,
questo,,
Comune,[40558]NER_LOC,
senza,,
le,,
previste,,
autorizzazioni,,
.,,
Insomma,,
una,,
serie,,
di,,
controlli,,
che,,
hanno,,
dato,,
risultati,,
positivi,,
e,,
che,,
hanno,,
contribuito,,
a,,
rendere,,
la,,
zona,,
più,,
sicura,,
.,,
