token,label,source of relation
Banditi,,
“,,
veri,,
”,,
",",,
non,,
improvvisati,,
.,,
Rapinatori,,
armati,,
(,,
a,[46254]TE,
questo,[46254]TE,
punto,[46254]TE,
non,,
importa,,
se,,
l,,
',,
arma,,
sia,,
o,,
meno,,
giocattolo,,
),,
entrati,,
in,,
azione,,
con,,
lo,,
scopo,,
di,,
assalire,,
per,,
ottenere,,
il,,
bottino,,
",",,
per,,
affrontare,,
chi,,
abita,,
nella,,
villa,[46257]DBPEDIA,
e,,
cercare,,
così,,
di,,
sottrargli,,
quanto,,
più,,
possibile,,
.,,
Non,,
un,,
furto,,
degenerato,,
in,,
rapina,,
per,,
la,,
presenza,,
casuale,,
del,,
padrone,,
di,,
casa,,
",",,
ma,,
una,,
rapina,,
volutamente,,
condotta,,
con,,
le,,
classiche,,
e,,
violente,,
modalità,,
:,,
aggressione,,
",",,
violenza,,
per,,
intimidire,,
",",,
mani,,
e,,
piedi,,
legati,,
",",,
bavaglio,,
sulla,,
bocca,,
",",,
arma,,
puntata,,
alla,,
tempia,,
.,,
È,,
questa,,
l,,
',,
idea,,
che,,
si,,
sono,,
fatti,,
gli,,
investigatori,,
della,,
squadra,,
mobile,,
modenese,,
sui,,
due,,
protagonisti,,
della,,
rapina,,
di,,
martedì,,
sera,,
nella,,
villa,[46258]DBPEDIA,
del,,
dentista,,
Luigi,[46259]DBPEDIA,
Bianchi,[46259]DBPEDIA,
in,,
via,[46256]NER_LOC,
Guarini,[46256]NER_LOC,
.,,
E,,
questo,,
",",,
per,,
lo,,
meno,,
",",,
è,,
un,,
punto,,
fermo,,
sul,,
quale,,
le,,
indagini,,
",",,
sulle,,
quali,,
c,,
',,
è,,
ovviamente,,
riserbo,,
",",,
si,,
dipanano,,
in,,
ogni,,
direzione,,
.,,
Se,,
anche,,
già,,
ci,,
fosse,,
una,,
pista,,
",",,
questa,,
rimane,,
segreta,,
.,,
In,,
ogni,,
caso,,
si,,
spera,,
che,,
sia,,
la,,
Scientifica,,
a,,
fornire,,
delle,,
indicazioni,,
utili,,
.,,
I,,
banditi,,
hanno,,
usato,,
guanti,,
in,,
pelle,,
ma,,
all,,
',,
interno,,
della,,
villa,[46260]DBPEDIA,
ci,,
sono,,
stati,,
per,,
un,,
',,
ora,,
e,,
mezza,,
se,,
non,,
oltre,,
:,,
in,,
qualche,,
fase,,
",",,
specie,,
durante,,
l,,
',,
aggressione,,
al,,
medico,,
oppure,,
durante,,
il,,
loro,,
rovistare,,
nei,,
cassetti,,
e,,
nelle,,
stanza,,
alla,,
ricerca,,
di,,
soldi,,
e,,
preziosi,,
",",,
posso,,
aver,,
lasciato,,
tracce,,
o,,
impronte,,
.,,
Così,,
come,,
possono,,
aver,,
commesso,,
qualche,,
“,,
errore,,
”,,
pure,,
all,,
',,
esterno,,
della,,
villa,[46261]DBPEDIA,
",",,
durante,,
la,,
fase,,
dello,,
scavalcamento,,
della,,
siepe,,
avvenuto,,
sul,,
retro,,
.,,
Ci,,
sono,,
altre,,
telecamere,,
in,,
zona,,
che,,
possono,,
aver,,
immortalato,,
i,,
due,,
rapinatori,,
?,,
Quelle,,
dell,,
',,
allarme,,
della,,
villa,[46262]DBPEDIA,
sono,,
ora,[46255]TE,
senza,,
alcuna,,
registrazione,,
",",,
perché,,
gli,,
stessi,,
banditi,,
se,,
le,,
sono,,
portate,,
via,,
.,,
Fra,,
l,,
',,
altro,,
la,,
loro,,
fuga,,
non,,
è,,
avvenuta,,
nel,,
cuore,,
della,,
notte,,
",",,
ma,,
verso,,
le,,
22,,
.,,
30,,
",",,
quando,,
ancora,,
in,,
giro,,
per,,
la,,
città,,
c,,
',,
è,,
movimento,,
.,,
Descrizione,,
dei,,
banditi,,
?,,
Uno,,
con,,
accento,,
campano,,
",",,
l,,
',,
altro,,
è,,
un,,
probabile,,
albanese,,
.,,
