token,label,source of relation
da,,
insegnante,,
",",,
grazie,,
alle,,
quali,,
ha,,
cresciuto,,
diverse,,
generazioni,,
di,,
ragazzi,,
.,,
«,,
Era,,
una,,
donna,,
molto,,
stimata,,
",",,
ben,,
voluta,,
e,,
caratteriale,,
",",,
insomma,,
con,,
un,,
tipo,,
forte,,
e,,
deciso,,
-,,
sono,,
le,,
parole,,
di,,
cordoglio,,
del,,
sindaco,,
Gianfranco,[125967]NER_PER,
Tanari,[125967]NER_PER,
-,,
Dava,,
un,,
grande,,
valore,,
al,,
suo,,
lavoro,,
ed,,
è,,
stata,,
capace,,
di,,
trasmettere,,
ai,,
più,,
piccoli,,
principi,,
sociali,,
fondamentali,,
.,,
Ci,,
stringiamo,,
al,,
dolore,,
della,,
famiglia,,
",",,
in,,
particolare,,
a,,
Giuliano,[125968]NER_PER,
e,,
Claudia,[125969]NER_PER,
",",,
per,,
questo,,
momento,,
difficile,,
»,,
.,,
L,,
',,
assessore,,
all,,
',,
Istruzione,,
",",,
Susanna,[125970]NER_PER,
Rossi,[125970]NER_PER,
Torri,[125970]NER_PER,
è,,
stata,,
collega,,
di,,
Laura,[125971]NER_PER,
:,,
«,,
Era,,
una,,
grande,,
insegnante,,
e,,
patita,,
dell,,
',,
insiemistica,,
-,,
ricorda,,
con,,
affetto,,
-,,
Pioniera,[125972]NER_ORG,
in,,
questa,,
branca,,
della,,
matematica,,
»,,
.,,
I,,
funerali,,
si,,
terranno,,
oggi,[125943]TE,
",",,
alle,,
14,[125944]TE,
.,[125944]TE,
30,[125944]TE,
presso,,
la,,
chiesa,,
parrocchiale,,
.,,
—,,
