token,label,source of relation
quanto,,
aveva,,
consigliato,,
il,,
Luogotenente,,
Luca,[154852]NER_PER,
Cappello,[154852]NER_PER,
in,,
una,,
serata,,
informativa,,
sulle,,
truffe,,
e,,
a,,
contrasto,,
dei,,
reati,,
predatori,,
in,,
cui,,
aveva,,
esplicitamente,,
consigliato,,
di,,
chiamare,,
il,,
112,,
ogni,,
qualvolta,,
si,,
notino,,
persone,,
sospette,,
.,,
Una,,
forma,,
di,,
tutela,,
che,,
permette,,
alla,,
pattuglia,,
in,,
servizio,,
di,,
effettuare,,
immediate,,
verifiche,,
",",,
utili,,
a,,
prevenire,,
furti,,
ed,,
episodi,,
di,,
microcriminalità,,
.,,
Perché,[154853]NER_PER,
-,,
è,,
il,,
consiglio,[154854]NER_ORG,
continuo,[154854]NER_ORG,
dei,[154854]NER_ORG,
carabinieri,[154854]NER_ORG,
-,,
le,,
telefonate,,
dei,,
cittadini,,
non,,
disturbano,,
mai,,
e,,
anzi,,
sono,,
il,,
primo,,
deterrente,,
contro,,
i,,
ladri,,
e,,
i,,
banditi,,
.,,
Fatto,,
sta,,
che,,
dal,,
condominio,,
di,,
via,[154855]NER_LOC,
Bonacatti,[154855]NER_LOC,
nessuno,,
ha,,
pensato,,
di,,
usare,,
il,,
buonsenso,,
civico,,
",",,
permettendo,,
all,,
',,
artigiano,,
di,,
portarsi,,
via,,
la,,
porta,,
.,,
Una,,
porta,,
-,,
ha,,
raccontato,,
quando,,
è,,
stato,,
individuato,,
dagli,,
investigatori,,
-,,
che,,
è,,
di,,
fatto,,
sua,,
.,,
Alla,,
base,,
della,,
sparizione,,
misteriosa,,
c,,
',,
è,,
infatti,,
un,,
debito,,
",",,
che,,
si,,
trascina,,
da,,
anni,,
.,,
È,,
dal,,
2013,,
che,,
il,,
vetraio,,
deve,,
essere,,
pagato,,
per,,
quel,,
lavoro,,
e,,
",",,
ormai,,
esasperato,,
",",,
ha,,
pensato,,
bene,,
di,,
rivalersi,,
in,,
modo,,
plateale,,
:,,
riprendendosi,,
quel,,
che,,
resta,,
del,,
suo,,
lavoro,,
.,,
Certo,,
",",,
magari,,
non,,
sarà,,
utilizzabile,,
in,,
altri,,
cantieri,,
",",,
ma,,
quantomeno,,
ha,,
dato,,
un,,
segnale,,
deciso,,
a,,
fronte,,
dell,,
',,
insoluto,,
.,,
Il,,
cerchio,,
del,,
portone,,
sparito,,
si,,
è,,
così,,
chiuso,,
nel,,
giro,,
di,,
pochi,,
giorni,,
",",,
ma,,
c,,
',,
è,,
un,,
',,
altra,,
indagine,,
che,,
aspetta,,
i,,
militari,,
di,,
Finale,,
.,,
Sabato,[154846]TE,
sera,[154846]TE,
",",,
infatti,,
",",,
sono,,
stati,,
svaligiati,,
due,,
appartamenti,,
in,,
via,[154856]NER_LOC,
Bonacatti,[154856]NER_LOC,
",",,
ospitati,,
tutti,,
nella,,
stessa,,
palazzina,,
ed,,
entrambi,,
localizzati,,
al,,
primo,,
piano,,
.,,
I,,
ladri,,
sono,,
entrati,,
dalle,,
finestre,,
mettendo,,
tutto,,
a,,
soqquadro,,
.,,
E,,
puntuale,,
è,,
arrivata,,
la,,
denuncia,,
",",,
ma,,
come,,
sempre,,
nessuno,,
ha,,
visto,,
né,,
segnalato,,
nie,,
nte,,
...,,
(,,
(fd,,
),,
