token,label,source of relation
MODENA,,
.,,
Calci,[92558]DBPEDIA,
",",,
pugni,,
",",,
urla,,
",",,
equipaggi,,
della,,
Volante,,
arrivati,,
in,,
via,[92553]NER_LOC,
Vignolese,[92553]NER_LOC,
di,,
gran,,
carriera,,
",",,
una,,
violenta,,
colluttazione,,
e,,
almeno,,
quattro,,
agenti,,
finiti,,
al,,
pronto,,
soccorso,,
per,,
sottoporsi,,
a,,
cure,,
necessarie,,
.,,
Alla,,
fine,,
sono,,
scattate,,
la,,
manette,,
ai,,
polsi,,
di,,
un,,
ventisettenne,,
rumeno,[92559]DBPEDIA,
",",,
arrestato,,
per,,
resistenza,,
a,,
pubblico,,
ufficiale,,
e,,
per,,
lesioni,,
.,,
Teatro,,
della,,
vicenda,,
il,,
bar,,
Ideal,,
di,,
via,[92554]NER_LOC,
Vignolese,[92554]NER_LOC,
",",,
da,,
cui,,
",",,
a,,
metà,,
pomeriggio,[92552]TE,
di,[92552]TE,
ieri,[92552]TE,
",",,
era,,
arrivata,,
una,,
chiamata,,
molto,,
allarmata,,
alla,,
centrale,,
di,,
polizia,[92555]NER_ORG,
.,,
Era,,
lo,,
stesso,,
titolare,,
del,,
locale,,
che,,
chiedeva,,
aiuto,,
alle,,
forze,,
dell,,
',,
ordine,,
perché,,
stava,,
avendo,,
una,,
lite,,
",",,
nata,,
per,,
non,,
precisati,,
motivi,,
con,,
questo,,
cliente,,
",",,
molto,,
probabilmente,,
sotto,,
l,,
',,
effetto,,
di,,
pesanti,,
libagioni,,
alcoliche,,
.,,
la,,
situazione,,
stava,,
precipitando,,
e,,
lui,,
temeva,,
per,,
la,,
sua,,
incolumità,,
e,,
per,,
quella,,
degli,,
altri,,
avventori,,
.,,
Il,,
27enne,,
",",,
non,,
appena,,
ha,,
visto,,
entrare,,
gli,,
agenti,,
(,,
la,,
prima,,
pattuglia,,
è,,
arrivata,,
poco,,
dopo,,
la,,
chiamata,,
perché,,
stava,,
effettuando,,
controlli,,
in,,
zona,,
),,
",",,
non,,
si,,
è,,
affatto,,
calmato,,
",",,
rispondendo,,
invece,,
con,,
atteggiamento,,
aggressivo,,
ad,,
ogni,,
richiesta,,
di,,
mostrare,,
documenti,,
",",,
di,,
stare,,
calmo,,
e,,
di,,
abbandonare,,
ogni,,
intento,,
“,,
bellicoso,,
”,,
.,,
Il,,
giovane,,
quindi,,
si,,
è,,
scagliato,,
contro,,
gli,,
agenti,,
(,,
nel,,
frattempo,,
erano,,
arrivate,,
pattuglie,,
di,,
rinforzo,,
),,
e,,
sono,,
volati,,
parecchi,,
colpi,,
.,,
Alla,,
fine,,
il,,
rumeno,[92560]DBPEDIA,
è,,
stato,,
",",,
con,,
grande,,
fatica,,
",",,
ammanettato,,
e,,
portato,,
in,,
questura,,
.,,
Almeno,,
quattro,,
poliziotti,,
",",,
come,,
accennato,,
",",,
sono,,
finiti,,
in,,
ospedale,,
",",,
con,,
prognosi,,
non,,
importanti,,
",",,
per,,
curarsi,,
le,,
ferite,,
che,,
il,,
giovane,,
aveva,,
loro,,
procurato,,
.,,
Un,,
altro,,
arresto,,
",",,
questa,,
volta,,
effettuato,,
dalla,,
polizia,,
municipale,,
",",,
è,,
arrivato,,
a,,
seguito,,
di,,
mirati,[92561]DBPEDIA,
controlli,,
del,,
territorio,,
.,,
Si,,
tratta,,
di,,
un,,
25enne,,
del,,
Gambia,[92556]NER_LOC,
",",,
irregolare,,
sul,,
territorio,,
italiano,,
dal,,
2018,,
e,,
con,,
precedenti,,
per,,
furto,,
aggravato,,
.,,
Gli,,
agenti,,
del,,
Nucleo,,
problematiche,,
del,,
territorio,,
",",,
che,,
controllavano,,
la,,
zona,,
",",,
lo,,
hanno,,
sorpreso,,
nella,,
zona,,
della,,
stazione,,
dei,,
treni,,
(,,
all,,
',,
intersezione,,
tra,,
via,,
Mazzoni,,
e,,
via,,
Nicolò,,
dell,,
',,
Abate,,
),,
mentre,,
stava,,
cedendo,,
due,,
dosi,,
di,,
cocaina,,
per,,
una,,
quarantina,,
di,,
euro,,
ad,,
un,,
italiano,,
",",,
poi,,
segnalato,,
alla,,
Prefettura,,
come,,
assuntore,,
.,,
Il,,
25enne,,
è,,
stato,,
processato,,
l,,
',,
altro,,
giorno,,
per,,
direttissima,,
:,,
il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
ha,,
disposto,,
la,,
misura,,
cautelare,,
del,,
divieto,,
di,,
dimora,,
nella,,
provincia,[92557]NER_LOC,
di,[92557]NER_LOC,
Modena,[92557]NER_LOC,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
