token,label,source of relation
rapinatori,,
sono,,
scappati,,
",",,
sempre,,
secondo,,
i,,
testimoni,,
",",,
a,,
bordo,,
di,,
una,,
macchina,,
bianca,,
di,,
grossa,,
cilindrata,[69467]DBPEDIA,
",",,
scatenando,,
paura,,
nella,,
frazione,,
",",,
dal,,
momento,,
che,,
i,,
malviventi,,
erano,,
armati,,
.,,
Il,,
bottino,,
",",,
secondo,,
i,,
primi,,
calcoli,,
",",,
ammonta,,
a,,
8mila,,
euro,,
.,,
Sul,,
caso,,
indagano,,
i,,
carabinieri,[69458]NER_ORG,
della,,
Compagnia,[69459]NER_ORG,
di,[69459]NER_ORG,
Carpi,[69459]NER_ORG,
",",,
che,,
subito,,
dopo,,
la,,
rapina,,
hanno,,
iniziato,,
a,,
raccogliere,,
elementi,,
utili,,
nei,,
dintorni,,
dell,[69460]NER_ORG,
',[69461]NER_ORG,
ufficio,[69462]NER_ORG,
postale,[69462]NER_ORG,
",",,
sentendo,,
potenziali,,
testimoni,,
dell,,
',,
accaduto,,
e,,
interpellando,,
gli,,
avventori,,
del,,
bar,,
di,,
fronte,,
.,,
«,,
Siamo,,
sconvolti,,
",",,
qui,,
a,,
Cortile,,
una,,
volta,,
si,,
poteva,,
stare,,
tranquilli,,
-,,
racconta,,
un,,
residente,,
della,,
frazione,,
-,,
Ora,[69449]TE,
",",,
invece,,
",",,
non,,
si,,
può,,
più,,
.,,
Nei,,
mesi,,
scorsi,,
i,,
malviventi,,
hanno,,
colpito,,
a,,
ripetizione,,
",",,
mettendo,,
a,,
segno,,
furti,,
e,,
spaccate,,
.,,
E,,
ora,[69450]TE,
anche,,
una,,
rapina,,
all,,
',,
ufficio,,
pos,,
tal,,
e..,,
.».,,
»,,
.,,
Negli,,
anni,,
scorsi,,
",",,
è,,
stato,,
preso,,
di,,
mira,,
il,,
bar,,
L,[69463]NER_ORG,
',[69464]NER_ORG,
Angolo,[69465]NER_ORG,
",",,
bersaglio,,
di,,
numerosissimi,,
tentativi,,
di,,
furto,,
andati,,
a,,
vuoto,,
.,,
Dopo,,
ripetute,,
effrazioni,,
finite,,
a,,
vuoto,,
",",,
una,,
gang,,
ha,,
sfondato,,
la,,
vetrata,,
principale,,
del,,
locale,,
con,,
un,,
',,
auto,,
ariete,,
ed,,
è,,
riuscita,,
a,,
rubare,,
tutte,,
le,,
slot,,
e,,
il,,
cambiamonete,,
",",,
provocando,,
",",,
complessivamente,,
",",,
migliaia,,
di,,
euro,,
di,,
danni,,
.,,
Al,,
centro,,
dell,,
',,
attenzione,,
dei,,
delinquenti,,
",",,
poi,,
",",,
ci,,
sono,,
anche,,
le,,
abitazioni,,
inagibili,,
dopo,,
il,,
terremoto,,
del,,
2012,,
",",,
depredate,,
di,,
quel,,
poco,,
che,,
vi,,
era,,
rimasto,,
.,,
Un,,
',,
altra,,
signora,,
riferisce,,
di,,
essere,,
stata,,
derubata,,
sei,,
volte,,
.,,
«,,
Ormai,,
non,,
mi,,
hanno,,
lasciato,,
più,,
nulla,,
i,,
ladri,,
»,,
sostiene,,
la,,
donna,,
.,,
L,,
',,
amministrazione,,
comunale,,
ha,,
tenuto,,
più,,
incontri,,
per,,
cercare,,
di,,
risolvere,,
questo,,
e,,
altri,,
problemi,,
di,,
una,,
frazione,,
che,,
per,,
troppi,,
anni,,
si,,
è,,
sentita,,
separata,,
da,,
Carpi,[69466]NER_ORG,
.,,
