token,label,source of relation
Alle,,
03,,
.,,
30,,
di,,
questa,[18500]TE,
notte,[18500]TE,
",",,
a,,
Soliera,[18501]NER_LOC,
",",,
quattro,,
individui,,
hanno,,
fatto,,
esplodere,,
losportello,,
bancomat,,
presso,,
la,,
filiale,,
del,,
Banco,[18502]NER_ORG,
di,[18502]NER_ORG,
San,"[18502]NER_ORG, [18504]DBPEDIA",
Geminiano,[18502]NER_ORG,
e,,
San,[18505]DBPEDIA,
Prospero,,
lungo,,
la,,
via,,
Carpi,,
-,,
Ravarino,,
.,,
Una,,
pattuglia,,
della,,
locale,,
Stazione,[18503]NER_ORG,
Carabinieri,"[18503]NER_ORG, [18506]DBPEDIA",
",",,
che,,
era,,
nei,,
pressi,,
impegnata,,
in,,
un,,
servizio,,
perlustrativo,,
",",,
udita,,
l,,
',,
esplosione,,
si,,
è,,
immediatamente,,
portata,,
sul,,
posto,,
impedendo,,
la,,
commissione,,
del,,
furto,,
.,,
I,,
malviventi,,
alla,,
vista,,
dei,,
militari,,
sono,,
immediatamente,,
fuggiti,,
a,,
bordo,,
di,,
un,,
',,
Audi,[18507]DBPEDIA,
A8,[18507]DBPEDIA,
riuscendo,,
a,,
far,,
perdere,,
le,,
proprie,,
tracce,,
.,,
