token,label,source of relation
terzo,,
(,,
con,,
151,,
denunce,,
",",,
pari,,
a,,
14,,
",",,
9,,
ogni,,
100,,
.,,
000,,
abitanti,,
),,
posto,,
.,,
Modena,[98938]DBPEDIA,
eccelle,,
nella,,
categoria,,
che,,
costituisce,,
da,,
anni,,
la,,
sua,,
"""",,
piaga,,
"""",,
per,,
eccellenza,,
:,,
i,,
furti,,
.,,
Nonostante,,
i,,
messaggi,,
rassicuranti,,
dei,,
mesi,,
scorsi,,
dei,,
tutori,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
i,,
numeri,,
parlano,,
chiaro,,
:,,
siamo,,
quarti,,
in,,
Italia,"[98921]NER_LOC, [98939]DBPEDIA",
per,,
i,,
furti,,
nelle,,
abitazioni,,
",",,
diciottesimi,,
per,,
quelli,,
in,,
esercizi,,
commerciali,,
.,,
Un,,
primato,,
-,,
poco,,
invidiabile,,
-,,
che,,
i,,
responsabili,,
delle,,
forze,,
dell,,
',,
ordine,,
che,,
operano,,
sul,,
territorio,,
evidentemente,,
non,,
riescono,,
a,,
farci,,
perdere,,
.,,
E,,
ancora,,
in,,
diciannovesima,,
posizione,,
per,,
il,,
numero,,
delle,,
rapine,,
",",,
Il,,
capoluogo,,
si,,
piazza,,
poi,,
al,,
settimo,,
posto,,
per,,
quanto,,
riguarda,,
le,,
truffe,,
e,,
frodi,,
informatiche,,
(,,
4,,
.,,
179,,
denunce,,
",",,
pari,,
a,,
411,,
",",,
9,,
ogni,,
100,,
.,,
000,,
abitanti,,
),,
",",,
all,,
',,
ottavo,,
nella,,
classifica,,
delle,,
rapine,,
denunciate,,
(,,
688,,
",",,
pari,,
a,,
67,,
",",,
8,,
ogni,,
100,,
.,,
000,,
abitanti,,
),,
",",,
e,,
nella,,
',,
top,,
10,,
',,
anche,,
per,,
quanto,,
riguarda,,
i,,
furti,,
con,,
strappo,,
(,,
nona,,
con,,
370,,
denunce,,
",",,
equivalenti,,
a,,
36,,
",",,
5,,
ogni,,
100,,
.,,
000,,
abitanti,,
),,
",",,
con,,
destrezza,,
(,,
8,,
.,,
128,,
",",,
Pari,[98922]NER_PER,
a,,
801,,
",",,
1,,
ogni,,
100,,
.,,
000,,
abitanti,,
),,
",",,
in,,
abitazione,,
(,,
sesta,,
con,,
536,,
",",,
9,,
denunce,,
ogni,,
100,,
.,,
000,,
abitanti,,
",",,
per,,
un,,
totale,,
di,,
5,,
.,,
447,,
denunce,,
),,
e,,
in,,
esercizi,,
commerciali,,
(,,
terza,,
con,,
2,,
.,,
931,,
denunce,,
",",,
pari,,
a,,
288,,
",",,
9,,
ogni,,
100,,
.,,
000,,
abitanti,,
),,
.,,
Tra,,
le,,
prime,,
10,,
città,,
per,,
furti,,
con,,
destrezza,,
denunciati,,
c,,
',,
è,,
anche,,
Rimini,[98923]NER_PER,
(,,
quarta,,
",",,
subito,,
dietro,,
Bologna,[98924]NER_LOC,
",",,
con,,
764,,
",",,
9,,
denunce,,
ogni,,
100,,
.,,
000,,
abitanti,,
),,
",",,
che,,
si,,
piazza,,
in,,
quarta,,
posizione,,
anche,,
per,,
quanto,,
riguarda,,
le,,
denunce,,
per,,
estorsione,,
(,,
87,,
",",,
pari,,
a,,
25,,
",",,
7,,
ogni,,
100,,
.,,
000,,
abitanti,,
),,
",",,
per,,
rapina,,
(,,
272,,
",",,
pari,,
a,,
80,,
",",,
2,,
ogni,,
100,,
.,,
000,,
Abitanti,,
),,
e,,
per,,
furti,,
in,,
esercizi,,
commerciali,,
(,,
897,,
",",,
pari,,
a,,
264,,
",",,
6,,
ogni,,
100,,
.,,
000,,
abitanti,,
),,
",",,
e,,
terza,,
per,,
furti,,
con,,
strappo,,
(,,
190,,
denunce,,
",",,
pari,,
a,,
56,,
ogni,,
100,,
.,,
000,,
Abitanti,,
),,
.,,
Modena,[98925]NER_LOC,
",",,
è,,
al,,
quinto,,
posto,,
nella,,
graduatoria,,
delle,,
denunce,,
per,,
riciclaggio,,
e,,
impiego,,
di,,
denaro,,
con,,
52,,
denunce,,
",",,
pari,,
a,,
7,,
",",,
4,,
ogni,,
100,,
.,,
000,,
Abitanti,,
",",,
e,,
20esima,,
per,,
quanto,,
riguarda,,
gli,,
omicidi,,
volontari,,
con,,
sette,,
denunce,,
",",,
una,,
ogni,,
100,,
.,,
000,,
Abitanti,,
.,,
Fuori,,
dalla,,
',,
top,,
20,,
',,
",",,
invece,,
",",,
Forlì,[98926]NER_ORG,
-,,
Cesena,[98927]NER_ORG,
(,,
26esima,,
con,,
3,,
.,,
952,,
",",,
6,,
denunce,,
ogni,,
100,,
.,,
000,,
abitanti,,
",",,
per,,
un,,
totale,,
di,,
15,,
.,,
598,,
denunce,,
),,
",",,
Reggio,[98928]NER_LOC,
Emilia,[98928]NER_LOC,
(,,
32esima,,
con,,
19,,
.,,
955,,
denunce,,
",",,
pari,,
a,,
3,,
.,,
751,,
",",,
7,,
ogni,,
100,,
.,,
000,,
Abitanti,,
),,
e,,
Piacenza,[98929]NER_ORG,
(,,
che,,
con,,
un,,
totale,,
di,,
9,,
.,,
469,,
Denunce,,
",",,
pari,,
a,,
3,,
.,,
297,,
",",,
6,,
Ogni,,
100,,
.,,
000,,
Abitanti,,
",",,
si,,
piazza,,
al,,
47esimo,,
posto,,
),,
.,,
