token,label,source of relation
I,,
Carabinieri,"[10610]NER_ORG, [10619]DBPEDIA",
di,[10610]NER_ORG,
Bomporto,"[10610]NER_ORG, [10620]DBPEDIA",
hanno,,
arrestato,,
nella,,
giornata,[10609]TE,
di,[10609]TE,
ieri,[10609]TE,
due,,
pregiudicati,,
rumeni,,
",",,
responsabili,,
di,,
ricettazione,,
di,,
merce,,
trafugata,,
presso,,
la,,
festa,,
del,,
Lambrusco,[10621]DBPEDIA,
di,,
Sorbara,"[10611]NER_PER, [10622]DBPEDIA",
.,,
I,,
militari,,
",",,
dopo,,
aver,,
raccolto,,
una,,
denuncia,,
di,,
furto,,
sporta,,
dal,,
rappresentante,,
del,,
“,[10612]NER_ORG,
Comitato,[10613]NER_ORG,
Festa,[10613]NER_ORG,
Lambrusco,"[10613]NER_ORG, [10623]DBPEDIA",
”,[10614]NER_ORG,
",",,
hanno,,
avviato,,
immediate,,
indagini,,
raccogliendo,,
gravi,,
indizi,,
di,,
reato,,
a,,
carico,,
di,,
B,"[10615]NER_PER, [10624]DBPEDIA",
.,"[10615]NER_PER, [10624]DBPEDIA",
G,"[10615]NER_PER, [10624]DBPEDIA",
.,"[10615]NER_PER, [10624]DBPEDIA",
e,,
P,[10616]NER_PER,
.,[10616]NER_PER,
F,[10616]NER_PER,
.,[10616]NER_PER,
",",,
rispettivamente,,
35enne,,
e,,
22enne,,
pregiudicati,,
rumeni,,
residenti,,
a,,
Bomporto,"[10617]NER_LOC, [10625]DBPEDIA",
.,,
Infatti,,
le,,
indagini,,
permettevano,,
di,,
eseguire,,
alcune,,
controlli,,
domiciliari,,
presso,,
le,,
abitazioni,,
dei,,
due,,
ove,,
veniva,,
rinvenuta,,
l,,
',,
intera,,
refurtiva,,
",",,
precedentemente,,
asportata,,
all,,
',,
interno,,
di,,
uno,,
degli,,
stands,,
della,,
festa,,
.,,
La,,
merce,,
trafugata,,
",",,
consistente,,
in,,
abbigliamento,,
ed,,
alcolici,,
per,,
un,,
valore,,
complessivo,,
di,,
oltre,,
6mila,,
Euro,,
",",,
veniva,,
quindi,,
restituita,,
agli,,
aventi,,
diritto,,
.,,
Nel,,
medesimo,,
contesto,,
i,,
militari,,
denunciavano,,
altresì,,
a,,
piede,,
libero,,
M,,
.,,
I,,
.,,
D,,
.,,
",",,
30enne,,
connazionale,,
e,,
complice,,
dei,,
due,,
arrestati,,
",",,
per,,
il,,
medesimo,,
reato,,
.,,
Non,,
si,,
esclude,,
che,,
i,,
tre,,
abbiano,,
perpetrato,,
ulteriori,,
furti,,
in,,
danno,,
del,,
comitato,,
Festa,,
del,,
Lambrusco,[10626]DBPEDIA,
di,,
Sorbara,"[10618]NER_PER, [10627]DBPEDIA",
.,,
Sono,,
in,,
corso,,
ulteriori,,
accertamenti,,
.,,
