token,label,source of relation
",",,
che,,
per,,
tematiche,,
analoghe,,
dovrebbe,,
avere,,
la,,
competenza,,
e,,
il,,
quadro,,
complessivo,,
della,,
situazione,,
.,,
Un,,
',,
assenza,,
che,,
non,,
passa,,
inosservata,,
agli,,
stessi,,
promoter,,
che,,
a,,
ogni,,
soggetto,,
“,,
sospetto,,
”,,
e,,
in,,
borghese,,
domanda,,
se,,
è,,
della,,
Digos,[72314]NER_ORG,
.,,
Leggi,,
anche,,
Modena,[72315]NER_ORG,
",",,
sballo,,
tra,,
feste,,
private,,
e,,
documenti,,
falsi,,
L,,
',,
ORGANIZZAZIONE,,
Il,,
tam,,
tam,,
per,,
arrivare,,
all,,
',,
ex,,
ceramica,,
Edera,,
è,,
nato,,
sui,,
social,,
.,,
A,,
guidare,,
il,,
migliaio,,
di,,
ragazzi,,
c,,
',,
è,,
un,,
gruppetto,,
eterogeneo,,
:,,
vengono,,
da,,
Basilicata,[72316]NER_LOC,
",",,
Firenze,[72317]NER_LOC,
",",,
Latina,[72318]NER_LOC,
e,,
Ferrara,[72319]NER_PER,
.,,
Sono,,
gli,,
organizzatori,,
che,,
hanno,,
allestito,,
un,,
rave,,
party,,
in,,
ogni,,
dettaglio,,
.,,
C,,
',,
è,,
un,,
servizio,,
autogestito,,
di,,
assistenza,,
sanitaria,,
per,,
eventuali,,
collassi,,
",",,
ci,,
sono,,
i,,
panini,,
",",,
l,,
',,
acqua,,
e,,
un,,
impianto,,
audio,,
che,,
spara,,
musica,,
a,,
decibel,,
elevatissimi,,
nel,,
grande,,
capannone,,
dove,,
sono,,
parcheggiate,,
auto,,
",",,
camper,,
e,,
girano,,
liberi,,
i,,
cani,,
.,,
È,,
con,,
loro,,
che,,
parte,,
la,,
trattativa,,
:,,
i,,
carabinieri,,
vogliono,,
spegnere,,
la,,
musica,,
poco,,
a,,
poco,,
",",,
sono,,
consapevoli,,
che,,
un,,
intervento,,
di,,
forza,,
sarebbe,,
deleterio,,
sia,,
per,,
la,,
gestione,,
dei,,
ragazzi,,
-,,
in,,
numero,,
ben,,
superiore,,
-,,
che,,
per,,
la,,
loro,,
sicurezza,,
visto,,
che,,
dovrebbero,,
rimettersi,,
alla,,
guida,,
in,,
condizioni,,
psico,,
-,,
fisiche,,
non,,
certo,,
ideali,,
.,,
Nessuno,,
vuole,,
arrivare,,
allo,,
scontro,,
.,,
Alla,,
fine,,
si,,
trova,,
l,,
',,
accordo,,
:,,
alle,,
14,[72300]TE,
la,,
musica,,
va,,
spenta,,
.,,
E,,
così,,
effettivamente,,
sarà,,
.,,
La,,
voce,,
gira,,
",",,
nessuno,,
fa,,
storie,,
e,,
intanto,,
iniziano,,
i,,
saluti,,
alla,,
spicciolata,,
.,,
LE,,
DENUNCE,,
Saranno,,
oltre,,
400,,
le,,
persone,,
identificate,,
:,,
per,,
tutte,,
scatterà,,
la,,
denuncia,,
per,,
occupazione,,
abusiva,,
e,,
manifestazione,,
non,,
autorizzata,,
.,,
In,,
tanti,,
",",,
invece,,
",",,
cercano,,
di,,
defilarsi,,
a,,
piedi,,
attraverso,,
la,,
campagna,,
.,,
Un,,
serpentone,,
fino,,
al,,
tardo,,
pomeriggio,,
quando,,
sul,,
rave,,
di,,
Finale,[72320]NER_LOC,
cala,,
ufficialmente,,
il,,
sipario,,
.,,
LA,,
RAGAZZINA,,
SCOMPARSA,,
E,,
IL,,
FURTO,,
Due,,
episodi,,
che,,
raccontano,,
una,,
notte,,
di,,
sballo,,
e,,
divertimento,,
.,,
Mancano,,
le,,
sigarette,,
?,,
Nessun,,
problema,,
",",,
le,,
si,,
va,,
a,,
recuperare,,
.,,
E,,
così,,
qualcuno,,
degli,,
invitati,,
al,,
rave,,
raggiunge,,
il,,
bar,,
“,,
Gatto,[72321]NER_PER,
Rosso,[72321]NER_PER,
”,,
e,,
lo,,
svaligia,,
",",,
portandosi,,
via,,
circa,,
500,,
euro,,
di,,
sigarette,,
che,,
poi,,
saranno,,
rivendute,,
all,,
',,
interno,,
.,,
I,,
carabinieri,[72322]NER_ORG,
indagano,,
.,,
Ma,,
la,,
preoccupazione,,
maggiore,,
è,,
stata,,
per,,
una,,
ragazzina,,
di,,
Milano,[72323]NER_LOC,
",",,
irreperibile,,
dai,,
genitori,,
.,,
Aveva,,
detto,,
che,,
sarebbe,,
andata,,
a,,
dormire,,
da,,
un,,
',,
amica,,
",",,
ma,,
per,,
ore,,
non,,
ha,,
dato,,
notizie,,
di,,
sé,,
tanto,,
che,,
la,,
famiglia,,
",",,
dopo,,
essere,,
venuta,,
a,,
conoscenza,,
della,,
festa,,
di,,
Finale,,
",",,
ha,,
raggiunto,,
la,,
caserma,,
dell,,
',,
Arma,,
per,,
chiedere,,
aiuto,,
.,,
Sono,,
iniziate,,
le,,
ricerche,,
ma,,
non,,
era,,
tra,,
le,,
persone,,
identificate,,
in,,
via,[72324]NER_LOC,
Amalfi,[72324]NER_LOC,
.,,
