token,label,source of relation
l,,
',,
anello,,
di,,
congiunzione,,
tra,,
i,,
due,,
mondi,,
:,,
quello,,
dei,,
ladri,,
e,,
il,,
mercato,,
nero,,
del,,
rame,,
rubato,,
.,,
Oltre,,
agli,,
arresti,,
ci,,
sono,,
altre,,
sei,,
persone,,
denunciate,,
invece,,
a,,
piede,,
libero,,
.,,
Enrico,[75267]NER_PER,
Lorenzo,[75267]NER_PER,
Tidona,[75267]NER_PER,
