token,label,source of relation
Rovereto,[81409]NER_LOC,
i,,
commenti,,
non,,
erano,,
esattamente,,
di,,
rimpianto,,
per,,
l,,
',,
assenza,,
.,,
—,,
A,[81410]NER_ORG,
.,[81410]NER_ORG,
SE,[81410]NER_ORG,
.,,
