token,label,source of relation
FORMIGINE,[89715]DBPEDIA,
.,,
Amara,,
sorpresa,,
proprio,,
durante,,
le,,
feste,,
di,,
Pasqua,"[89703]NER_LOC, [89716]DBPEDIA",
per,,
tre,,
locali,,
formiginesi,,
distanti,,
tra,,
loro,,
poche,,
decine,,
di,,
metri,,
",",,
all,,
',,
altezza,,
della,,
rotatoria,,
tra,,
via,[89704]NER_LOC,
Giardini,[89704]NER_LOC,
Sud,[89704]NER_LOC,
e,,
via,,
Quattro,,
Passi,,
.,,
Speedy,[89705]NER_PER,
Pizza,[89705]NER_PER,
",",,
Paninaro,"[89706]NER_PER, [89717]DBPEDIA",
e,,
Le,[89707]NER_PER,
Zie,[89707]NER_PER,
del,,
Negresco,,
sono,,
stati,,
visitati,,
dai,,
ladri,,
nella,,
notte,,
tra,,
domenica,[89698]TE,
e,,
lunedì,,
:,,
furti,,
con,,
spaccata,,
identici,,
",",,
messi,,
a,,
segno,,
dalle,,
stesse,,
persone,,
",",,
su,,
cui,,
ora,[89699]TE,
stanno,,
indagando,,
i,,
carabinieri,[89708]NER_ORG,
.,,
Per,,
Speedy,[89709]NER_PER,
Pizza,[89709]NER_PER,
si,,
tratta,,
del,,
secondo,,
furto,,
in,,
pochi,,
mesi,,
",",,
dopo,,
il,,
primo,,
denunciato,,
a,,
febbraio,[89700]TE,
:,,
«,,
Purtroppo,,
–,,
racconta,,
il,,
titolare,,
",",,
Paolo,"[89710]NER_PER, [89718]DBPEDIA",
Russo,"[89710]NER_PER, [89718]DBPEDIA",
-,,
non,,
è,,
bastato,,
cercare,,
di,,
proteggere,,
ancora,,
di,,
più,,
il,,
nostro,,
locale,,
alla,,
luce,,
di,,
quella,,
brutta,,
esperienza,,
.,,
Nonostante,,
l,,
',,
installazione,,
dei,,
doppi,,
vetri,,
",",,
i,,
ladri,,
sono,,
riusciti,,
ad,,
entrare,,
scardinando,,
porte,,
e,,
finestre,,
dopo,,
aver,,
provato,,
a,,
romperle,,
con,,
un,,
tombino,,
:,,
hanno,,
subito,,
puntato,,
la,,
cassa,,
",",,
l,,
',,
hanno,,
strappata,,
e,,
sono,,
scappati,,
.,,
Erano,,
circa,,
le,,
cinque,,
.,,
Ormai,,
teniamo,,
pochi,,
soldi,,
in,,
cassa,,
",",,
quindi,,
il,,
furto,,
in,,
sé,,
sarebbe,,
stato,,
irrisorio,,
se,,
ora,[89701]TE,
non,,
ci,,
fossero,,
danni,,
enormi,,
a,,
cui,,
far,,
fronte,,
:,,
due,,
vetrate,,
antisfondamento,,
e,,
un,,
vetro,,
di,,
tre,,
metri,,
per,,
tre,,
da,,
sostituire,,
",",,
le,,
porte,,
scardinate,,
da,,
sistemare,,
e,,
tanto,,
altro,,
.,,
Senza,,
dimenticare,,
che,,
da,,
lunedì,,
mattina,,
sono,,
costretto,,
a,,
tenere,,
chiuso,,
»,,
.,,
Pochi,,
metri,,
più,,
avanti,,
c,,
',,
è,,
Paninaro,[89719]DBPEDIA,
",",,
un,,
forno,,
",",,
caffetteria,,
e,,
pasticceria,,
che,,
a,,
Pasqua,"[89711]NER_LOC, [89720]DBPEDIA",
e,,
Pasquetta,,
restava,,
chiuso,,
:,,
«,,
Questo,,
i,,
ladri,,
dovevano,,
saperlo,,
bene,,
–,,
spiega,,
il,,
titolare,,
",",,
Antonio,[89712]NER_PER,
Calabrò,[89712]NER_PER,
–,,
perché,,
normalmente,,
a,,
mezzanotte,,
arriva,,
il,,
fornaio,,
.,,
Con,,
un,,
tombino,,
trovato,,
di,,
fronte,,
al,,
nostro,,
ingresso,,
hanno,,
provato,,
a,,
rompere,,
il,,
doppio,,
vetro,,
",",,
non,,
ci,,
sono,,
riusciti,,
e,,
hanno,,
dovuto,,
sfondarlo,,
a,,
spallate,,
:,,
dalle,,
immagini,,
di,,
videosorveglianza,,
si,,
vede,,
una,,
persona,,
con,,
il,,
volto,,
travisato,,
puntare,,
dritto,,
verso,,
la,,
cassa,,
",",,
non,,
facile,,
da,,
individuare,,
per,,
chi,,
non,,
è,,
mai,,
entrato,,
nel,,
nostro,,
locale,,
visto,,
che,,
si,,
può,,
confondere,,
con,,
alcune,,
bilance,,
",",,
strapparla,,
e,,
scappare,,
via,,
.,,
È,,
la,,
prima,,
volta,,
che,,
capita,,
un,,
episodio,,
simile,,
»,,
.,,
Stesso,,
tombino,,
e,,
dinamica,,
identica,,
anche,,
per,,
il,,
furto,,
con,,
spaccata,,
a,,
Le,[89713]NER_ORG,
Zie,[89713]NER_ORG,
del,,
Negresco,,
:,,
«,,
Ci,,
hanno,,
sottratto,,
la,,
cassa,,
e,,
portato,,
via,,
anche,,
alcuni,,
documenti,,
–,,
il,,
commento,,
amaro,,
della,,
titolare,,
Donatella,[89714]NER_PER,
Ferretti,[89714]NER_PER,
–,,
proprio,,
come,,
accaduto,,
negli,,
altri,,
locali,,
.,,
Non,,
ci,,
era,,
mai,,
capitato,,
prima,,
",",,
purtroppo,,
ora,[89702]TE,
c,,
',,
è,,
da,,
fare,,
la,,
conta,,
dei,,
danni,,
»,,
.,,
—,,
