token,label,source of relation
FINALE,,
.,,
Presentato,,
il,,
nuovo,,
libro,,
di,,
Enrico,"[16786]NER_PER, [16797]DBPEDIA",
Valentini,"[16786]NER_PER, [16797]DBPEDIA",
",",,
“,,
Corto,,
”,,
",",,
mercoledì,,
al,,
bar,,
Fly,,
nei,,
giardini,,
De,"[16787]NER_PER, [16798]DBPEDIA",
Gasperi,"[16787]NER_PER, [16798]DBPEDIA",
",",,
davanti,,
a,,
più,,
di,,
300,,
persone,,
.,,
Ha,,
condotto,,
l,,
',,
incontro,,
con,,
l,,
',,
autore,,
l,,
',,
ex,,
assessore,,
alla,,
cultura,,
di,,
Bondeno,"[16788]NER_LOC, [16799]DBPEDIA",
Marco,[16789]NER_PER,
Biancardi,[16789]NER_PER,
",",,
in,,
compagnia,,
del,,
gruppo,[16790]NER_ORG,
musicale,[16790]NER_ORG,
“,[16790]NER_ORG,
Al,[16791]NER_ORG,
Chermes,[16791]NER_ORG,
e,,
i,,
suoi,,
savoiardi,,
”,,
",",,
che,,
hanno,,
allietato,,
la,,
serata,,
.,,
A,,
meno,,
di,,
un,,
anno,,
dagli,,
ultimi,,
due,,
romanzi,,
“,,
Vita,,
",",,
morte,,
e,,
qualche,,
miracolo,,
”,,
e,,
“,,
Alex,[16792]NER_PER,
!,,
”,,
",",,
l,,
',,
autore,,
finalese,,
si,,
ripresenta,,
con,,
la,,
sua,,
quinta,,
produzione,,
letteraria,,
",",,
di,,
cui,,
anticipa,,
il,,
contenuto,,
:,,
«,,
”,,
Corto,,
”,,
è,,
un,,
libro,,
di,,
‘corti,,
',,
.,,
Una,,
sequenza,,
di,,
film,,
sotto,,
forma,,
di,,
poesie,,
e,,
racconti,,
brevi,,
suddivisi,,
in,,
capitoli,,
.,,
Un,,
volume,,
piccolino,,
fatto,,
di,,
storie,,
lunghe,,
pochi,,
centimetri,,
",",,
ma,,
è,,
anche,,
un,,
gioco,,
.,,
Il,,
lettore,,
può,,
iniziare,,
dove,,
vuole,,
",",,
aprire,,
una,,
pagina,,
a,,
caso,,
",",,
sfiorare,,
le,,
parole,,
",",,
e,,
farsi,,
trasportare,,
dalla,,
musicalità,,
di,,
una,,
breve,,
poesia,,
",",,
poi,,
chiudere,,
gli,,
occhi,,
e,,
trovare,,
il,,
breve,,
racconto,,
di,,
un,,
furto,,
disperato,,
",",,
senza,,
abbandonare,,
la,,
stessa,,
sensazione,,
di,,
essere,,
in,,
uno,,
spazio,,
onirico,,
",",,
che,,
fa,,
dimenticare,,
la,,
crudezza,,
della,,
storia,,
.,,
Poi,,
un,,
viaggio,,
sgangherato,,
in,,
oriente,,
lo,,
immerge,,
in,,
un,,
mondo,,
lontano,,
",",,
ma,,
subito,,
dopo,,
la,,
bottiglia,,
di,,
J&B,[16793]NER_ORG,
e,,
gli,,
stanchi,,
operai,,
thailandesi,,
lo,,
riportano,,
ad,,
una,,
realtà,,
vicina,,
",",,
da,,
osservare,,
con,,
occhi,,
disincantati,,
»,,
.,,
Momenti,,
di,,
quotidianità,,
e,,
farne,,
un,,
racconto,,
.,,
Questo,,
il,,
segreto,,
dei,,
frammenti,,
narrativi,,
che,,
Valentini,[16796]NER_PER,
ha,,
racchiuso,,
nel,,
suo,,
Corto,,
.,,
(,,
manuele,,
palazzi,,
),,
