token,label,source of relation
La,,
polizia,,
ha,,
già,,
accertato,,
almeno,,
15,,
accessi,,
al,,
pronto,,
soccorso,,
di,,
vari,,
ospedali,,
.,,
Quindici,,
volte,,
in,,
cui,,
il,,
38enne,,
mirandolese,[97842]DBPEDIA,
“,,
schiavizzato,,
”,,
dal,,
suo,,
datore,,
di,,
lavoro,,
si,,
è,,
presentato,,
ai,,
medici,,
con,,
gravi,,
traumi,,
.,,
E,,
ogni,,
volta,,
era,,
costretto,,
a,,
raccontare,,
il,,
falso,,
:,,
«,,
Sono,,
caduto,,
dall,,
',,
impalcatura,,
»,,
.,,
«,,
Sono,,
scivolato,,
",",,
avevo,,
bev,,
uto,,
...,,
»,,
.,,
«,,
Invece,,
mi,,
picchiava,,
lui,,
",",,
non,,
voleva,,
nemmeno,,
che,,
ci,,
andassi,,
",",,
all,,
',,
ospedale,,
",",,
per,,
il,,
timore,,
di,,
essere,,
sco,,
per,,
to.,,
..»,,
»,,
",",,
ha,,
detto,,
agli,,
investigatori,,
la,,
vittima,,
",",,
al,,
risveglio,,
dal,,
coma,,
",",,
nell,,
',,
ospedale,,
di,,
Carpi,"[97834]NER_LOC, [97843]DBPEDIA",
dove,,
è,,
ricoverato,,
dallo,,
scorso,[97829]TE,
3,[97829]TE,
settembre,[97829]TE,
.,,
E,,
dove,,
una,,
guardia,,
giurata,,
impedisce,,
agli,,
estranei,,
di,,
entrare,,
.,,
Uno,,
sfogo,,
liberatorio,,
",",,
una,,
“,,
confessione,,
”,,
resa,,
possibile,,
dalla,,
paziente,,
attenzione,,
dei,,
medici,,
e,,
dello,,
psicologo,,
che,,
lo,,
hanno,,
seguito,,
in,,
questi,[97830]TE,
giorni,[97830]TE,
.,,
E,,
dalle,,
parole,,
rassicuranti,,
dei,,
poliziotti,,
",",,
che,,
lo,,
hanno,,
messo,,
ancora,,
una,,
volta,,
di,,
fronte,,
al,,
suo,,
dramma,,
",",,
al,,
bisogno,,
di,,
emanciparsi,,
",",,
ribellarsi,,
a,,
quella,,
condizione,,
di,,
soggezione,,
ormai,,
comprovata,,
da,,
testimonianze,,
e,,
riscontri,,
investigativi,,
raccolti,,
dagli,,
uomini,,
del,,
commissariato,,
e,,
della,,
squadra,,
mobile,,
.,,
All,,
',,
esito,,
dei,,
quali,,
martedì,,
all,,
',,
alba,,
in,,
via,[97835]NER_LOC,
Statale,[97835]NER_LOC,
Nord,[97835]NER_LOC,
-,,
nella,,
casa,,
dove,,
abitavano,,
entrambi,,
in,,
appartamenti,,
distinti,,
e,,
dove,,
è,,
avvenuta,,
l,,
',,
ultima,,
violenza,,
-,,
è,,
stato,,
arrestato,,
Antonio,[97836]NER_PER,
Bifulco,[97836]NER_PER,
",",,
l,,
',,
artigiano,,
edile,,
39enne,,
datore,,
di,,
lavoro,,
della,,
vittima,,
",",,
accusato,,
violenza,,
sessuale,,
aggravata,,
",",,
di,,
maltrattamenti,,
e,,
di,,
lesioni,,
gravi,,
.,,
Non,,
sarà,,
facile,,
per,,
la,,
polizia,,
ricostruire,,
nel,,
dettaglio,,
tutti,,
gli,,
episodi,,
di,,
violenza,,
.,,
La,,
vittima,,
a,,
volte,,
fatica,,
a,,
ricordare,,
",",,
a,,
volte,,
vorrebbe,,
rimuovere,,
tanto,,
dolore,,
",",,
a,,
volte,,
quegli,,
episodi,,
sono,,
rimasti,,
confusi,,
nell,,
',,
alcol,[97844]DBPEDIA,
cui,,
si,,
abbandonava,,
.,,
Ma,,
di,,
un,,
lungo,,
ricovero,,
a,,
Baggiovara,[97837]NER_LOC,
ci,,
sono,,
riscontri,,
precisi,,
:,,
quella,,
volta,,
erano,,
stati,,
colpi,,
brutali,,
al,,
fegato,,
a,,
fargli,,
rischiare,,
la,,
vita,,
.,,
Poi,,
c,,
',,
è,,
un,,
braccio,,
fratturato,,
",",,
il,,
naso,,
rot,,
to.,,
o...,,
Da,,
ultimo,,
c,,
',,
era,,
stata,,
una,,
sprangata,,
che,,
gli,,
ha,,
procurato,,
la,,
frattura,,
del,,
bacino,,
",",,
questa,,
mai,,
curata,,
:,,
è,,
andato,,
a,,
lavorare,,
un,,
mese,,
con,,
il,,
suo,,
aguzzino,,
",",,
tenendosi,,
quel,,
dolore,,
.,,
L,,
',,
hanno,,
scoperta,,
a,,
Carpi,[97838]NER_ORG,
",",,
durante,,
gli,,
accertamenti,,
che,,
hanno,,
condotto,,
ai,,
vari,,
interventi,,
chirurgici,,
resi,,
necessari,,
per,,
le,,
lesioni,,
provocate,,
dalla,,
violenza,,
subita,,
il,[97831]TE,
3,[97831]TE,
settembre,[97831]TE,
.,,
Il,,
quadro,,
comunque,,
è,,
definito,,
:,,
la,,
violenza,,
durava,,
da,,
tempo,,
:,,
soggiogato,,
",",,
impaurito,,
",",,
schiavizzato,,
",",,
la,,
vittima,,
non,,
reagiva,,
neanche,,
più,,
.,,
Subiva,,
.,,
Perché,[97839]NER_PER,
il,,
padrone,,
che,,
gli,,
tratteneva,,
lo,,
stipendio,,
",",,
era,,
anche,,
il,,
proprietario,,
della,,
casa,,
",",,
quello,,
che,,
gli,,
aveva,,
garantito,,
una,,
illusoria,,
stabilità,,
",",,
assumendolo,,
dopo,,
anni,,
di,,
difficoltà,,
",",,
alle,,
prese,,
con,,
una,,
separazione,,
contrastata,,
e,,
l,,
',,
abuso,,
di,,
sostanze,,
.,,
Oggi,[97832]TE,
Bifulco,,
sarà,,
interrogato,,
in,,
carcere,,
dal,,
giudice,,
che,,
ne,,
ha,,
disposto,,
l,,
',,
arresto,,
",",,
dottor,,
