token,label,source of relation
a,,
Mirandola,[64497]NER_LOC,
.,,
A,,
pochi,,
chilometri,,
di,,
distanza,,
dal,,
quartiere,,
di,,
via,[64498]NER_LOC,
Ferrino,[64498]NER_LOC,
dove,,
è,,
avvenuto,,
questo,,
assalto,,
ai,,
danni,,
dell,,
',,
abitazione,,
–,,
nuova,,
–,,
della,,
famiglia,,
Abbottoni,[64499]NER_PER,
.,,
