token,label,source of relation
Giovanni,[150351]NER_PER,
Medici,[150351]NER_PER,
Gli,[150351]NER_PER,
enti,,
locali,,
modenesi,,
proseguono,,
nella,,
loro,,
opera,,
di,,
contrasto,,
all,,
',,
evasione,,
fiscale,,
.,,
Vale,,
oltre,,
185mila,,
euro,,
infatti,,
il,,
premio,,
che,,
il,,
Ministero,[150352]NER_ORG,
dell,[150352]NER_ORG,
',[150353]NER_ORG,
Interno,[150354]NER_ORG,
ha,,
riconosciuto,,
per,,
il,,
2021,,
al,,
Comune,[150355]NER_LOC,
di,[150355]NER_LOC,
Modena,"[150355]NER_LOC, [150381]DBPEDIA",
per,,
le,,
segnalazioni,,
qualificate,,
trasmesse,,
nell,,
',,
ambito,,
della,,
collaborazione,,
con,,
l,,
',,
Agenzia,"[150356]NER_ORG, [150382]DBPEDIA",
delle,"[150356]NER_ORG, [150382]DBPEDIA",
Entrate,"[150356]NER_ORG, [150382]DBPEDIA",
e,[150356]NER_ORG,
Riscossioni,[150356]NER_ORG,
in,,
questa,,
attività,,
.,,
E,,
si,,
arriva,,
quasi,,
a,,
700mila,,
euro,,
considerando,,
tutta,,
la,,
provincia,[150357]NER_LOC,
",",,
dove,,
sono,,
stati,,
quest,,
',,
anno,,
13,,
i,,
Comuni,,
che,,
si,,
sono,,
impegnati,,
in,,
questo,,
senso,,
.,,
Con,,
risultati,,
lusinghieri,,
",",,
se,,
si,,
considera,,
ad,,
esempio,,
Formigine,"[150358]NER_LOC, [150383]DBPEDIA",
",",,
arrivata,,
a,,
quasi,,
165mila,,
euro,,
",",,
Nonantola,"[150359]NER_LOC, [150384]DBPEDIA",
",",,
a,,
113mila,,
e,,
Carpi,"[150360]NER_ORG, [150385]DBPEDIA",
",",,
a,,
110mila,,
.,,
Una,,
recente,,
indagine,,
della,,
Uil,[150361]NER_ORG,
nazionale,,
mostra,,
tra,,
l,,
',,
altro,,
come,,
Modena,"[150362]NER_LOC, [150386]DBPEDIA",
abbia,,
ottenuto,,
in,,
questo,,
campo,,
risultati,,
più,,
importanti,,
di,,
tante,,
grandi,,
città,,
",",,
come,,
Roma,"[150363]NER_LOC, [150387]DBPEDIA",
o,,
Firenze,"[150364]NER_LOC, [150388]DBPEDIA",
",",,
mentre,,
ad,,
esempio,,
Bari,"[150365]NER_ORG, [150389]DBPEDIA",
e,,
Cagliari,[150366]NER_ORG,
addirittura,,
non,,
hanno,,
fatto,,
segnalazioni,,
all,,
',,
Agenzia,,
.,,
Ma,,
il,,
Comune,[150367]NER_LOC,
più,,
attivo,,
anche,,
nel,,
2021,,
è,,
stato,,
quello,,
di,,
S,[150368]NER_ORG,
.,[150368]NER_ORG,
Giovanni,[150369]NER_ORG,
in,,
Persiceto,[150370]NER_LOC,
",",,
con,,
912mila,,
euro,,
recuperati,,
dall,,
',,
evasione,,
e,,
riconosciuti,,
dal,,
Ministero,[150371]NER_ORG,
",",,
che,,
si,,
sommano,,
al,,
milione,,
e,,
200mila,,
euro,,
dell,,
',,
anno,,
scorso,,
.,,
Dopo,,
i,,
148mila,,
euro,,
ricevuti,,
lo,,
scorso,,
anno,,
",",,
con,,
i,,
185,,
.,,
454,,
",",,
18,,
del,,
2021,,
il,,
Comune,[150372]NER_LOC,
di,[150372]NER_LOC,
Modena,"[150372]NER_LOC, [150390]DBPEDIA",
supera,,
così,,
i,,
due,,
milioni,,
e,,
mezzo,,
di,,
euro,,
incassati,,
dal,,
2014,,
per,,
la,,
propria,,
partecipazione,,
all,,
',,
attività,,
di,,
accertamento,,
fiscale,,
e,,
contributivo,,
:,,
il,,
vice,,
sindaco,,
e,,
assessore,,
al,,
Bilancio,,
Gianpietro,[150373]NER_PER,
Cavazza,[150373]NER_PER,
considera,,
tutto,,
ciò,,
frutto,,
«,,
di,,
un,,
impegno,,
serio,,
e,,
costante,,
nel,,
contrastare,,
l,,
',,
