token,label,source of relation
Giuliana,[46263]NER_PER,
Urbelli,[46263]NER_PER,
",",,
assessore,,
comunale,,
alla,,
coesione,,
sociale,,
",",,
sanità,,
",",,
welfare,,
",",,
integrazione,,
e,,
cittadinanza,,
",",,
ha,,
commentato,,
sul,,
suo,,
profilo,,
di,,
Facebook,[46268]DBPEDIA,
la,,
drammatica,,
rapina,,
di,,
via,[46264]NER_LOC,
Guarini,[46264]NER_LOC,
.,,
«,,
Dopo,,
l,,
',,
ultimo,,
assalto,,
in,,
villa,,
dobbiamo,,
dirci,,
che,,
c,,
',,
è,,
un,,
problema,,
",",,
troppi,,
reati,,
predatori,,
",",,
furti,,
e,,
rapine,,
violente,,
che,,
rovinano,,
la,,
vita,,
e,,
la,,
fiducia,,
delle,,
persone,,
.,,
Ma,,
non,,
è,,
solo,,
un,,
problema,,
di,,
sicurezza,,
",",,
perché,,
la,,
microcriminalità,,
è,,
quasi,,
sempre,,
",",,
lo,,
dicono,,
le,,
statistiche,,
anche,,
a,,
Modena,"[46265]NER_LOC, [46269]DBPEDIA",
",",,
oggetto,,
di,,
arresti,,
da,,
parte,,
delle,,
forze,[46266]NER_ORG,
di,[46266]NER_ORG,
polizia,[46266]NER_ORG,
che,,
fanno,,
il,,
proprio,,
dovere,,
.,,
Così,,
come,,
lo,,
fanno,,
i,,
magistrati,,
quando,,
dopo,,
pochi,,
giorni,,
dall,,
',,
arresto,,
lasciano,,
di,,
nuovo,,
in,,
libertà,,
chi,,
ha,,
commesso,,
uno,,
",",,
due,,
",",,
tre,,
",",,
qua,,
ttr,,
o..,,
...,,
furti,,
»,,
.,,
«,,
È,,
il,,
sistema,,
giuridico,,
e,,
giudiziario,,
che,,
va,,
cambiato,,
-,,
scrive,,
l,,
',,
assessore,,
Urbelli,[46267]NER_PER,
-,,
occorre,,
rafforzare,,
le,,
pene,,
detentive,,
per,,
chi,,
commette,,
reati,,
predatori,,
.,,
Non,,
si,,
può,,
lasciare,,
impunito,,
chi,,
commette,,
un,,
furto,,
con,,
scasso,,
e,,
magari,,
con,,
violenza,,
.,,
Soltanto,,
così,,
si,,
previene,,
il,,
reato,,
.,,
E,,
non,,
si,,
prendono,,
in,,
giro,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
oltreché,,
i,,
cittadini,,
»,,
.,,
