token,label,source of relation
MODENA,,
.,,
La,,
gita,,
a,,
Parigi,"[95443]NER_LOC, [95492]DBPEDIA",
era,,
diretta,,
sì,,
a,,
Disneyland,"[95444]NER_PER, [95493]DBPEDIA",
ma,,
non,,
per,,
rapinare,,
genitori,,
e,,
nonni,,
dei,,
bambini,,
che,,
girano,,
tra,,
i,,
castelli,,
e,,
i,[95494]DBPEDIA,
giganti,[95494]DBPEDIA,
di,,
Pippo,"[95445]NER_PER, [95495]DBPEDIA",
e,,
Topolino,"[95446]NER_PER, [95496]DBPEDIA",
.,,
No,,
",",,
erano,,
andati,,
a,,
tentare,,
il,,
colpo,,
grosso,,
in,,
uno,,
dei,,
maggiori,,
dance,,
festival,,
europei,,
",",,
l,,
',,
Electroland,,
",",,
ospitato,,
da,,
anni,,
nel,,
parco,,
divertimenti,,
dei,,
Disney,"[95447]NER_ORG, [95497]DBPEDIA",
Studios,[95447]NER_ORG,
.,,
Ma,,
tutto,,
è,,
andato,,
storto,,
.,,
Sono,,
stati,,
arrestati,,
perché,,
la,,
polizia,,
li,,
ha,,
bloccati,,
in,,
tempo,,
su,,
segnalazione,,
di,,
due,,
rapinati,,
.,,
Nella,,
loro,,
camera,,
",",,
in,,
un,,
hotel,,
di,,
lusso,,
a,,
Serris,"[95448]NER_LOC, [95498]DBPEDIA",
",",,
sono,,
state,,
trovate,,
cinque,,
catene,,
d,,
',,
oro,,
strappate,,
e,,
anche,,
della,,
droga,,
.,,
Il,,
giudice,,
li,,
ha,,
condannati,,
a,,
quattro,,
mesi,,
ciascuno,,
con,,
la,,
condizionale,,
.,,
Sono,,
tornati,,
in,,
Italia,"[95449]NER_LOC, [95499]DBPEDIA",
“,,
muti,,
”,,
.,,
Ma,,
i,,
quotidiani,,
parigini,,
hanno,,
scritto,,
",",,
seppur,,
genericamente,,
",",,
dei,,
quattro,,
«,,
arracheurs,,
italiennes,,
»,,
",",,
i,,
ladri,,
di,,
catene,,
d,,
',,
oro,,
.,,
Ora,[95434]TE,
sappiamo,,
chi,,
erano,,
«,,
les,,
italiennes,,
»,,
:,,
i,,
modenesi,,
Andrea,[95450]NER_PER,
Cavallari,[95450]NER_PER,
",",,
Moez,[95451]NER_PER,
Akari,[95451]NER_PER,
",",,
Noemi,"[95452]NER_PER, [95500]DBPEDIA",
(,,
la,,
ragazza,,
del,,
Cava,,
),,
e,,
Antonia,[95453]NER_PER,
",",,
entrambe,,
tra,,
i,,
sei,,
indagati,,
minori,,
.,,
L,,
',,
infortunio,,
francese,,
",",,
dal,,
quale,,
sono,,
usciti,,
ammaccati,,
",",,
non,,
li,,
ha,,
però,,
fatti,,
desistere,,
.,,
Se,,
non,,
c,,
',,
era,,
riuscita,,
la,,
tragedia,,
di,,
Corigliano,[95454]NER_ORG,
",",,
con,,
i,,
suoi,,
sei,,
morti,,
",",,
figuriamoci,,
una,,
pena,,
condonata,,
all,,
',,
estero,,
.,,
Ed,,
è,,
quanto,,
sottolinea,,
il,,
gip,,
di,,
Ancona,"[95455]NER_PER, [95501]DBPEDIA",
Carlo,[95455]NER_PER,
Cimini,[95455]NER_PER,
quando,,
motiva,,
l,,
