token,label,source of relation
",",,
perché,,
la,,
fuga,,
del,,
ragazzo,,
è,,
stata,,
ben,,
presto,,
bloccata,,
da,,
una,,
volante,,
della,,
polizia,,
nella,,
vicina,,
via,,
Carlo,"[56155]NER_PER, [56161]DBPEDIA",
Sigonio,"[56155]NER_PER, [56161]DBPEDIA",
.,,
«,,
L,,
',,
auto,,
degli,,
agenti,,
è,,
sbucata,,
da,,
un,,
',,
altra,,
via,,
dopo,,
poco,,
-,,
concludono,,
le,,
ragazze,,
-,,
e,,
il,,
ladro,,
è,,
praticamente,,
corso,,
loro,,
incontro,,
.,,
Noi,,
lo,,
abbiamo,,
subito,,
indicato,,
ed,,
è,,
stato,,
preso,,
immediatamente,,
»,,
.,,
L,,
',,
intervento,,
tempestivo,,
delle,,
tre,,
e,,
la,,
loro,,
successiva,,
testimonianza,,
ha,,
permesso,,
alla,,
polizia,,
di,,
catturare,,
il,,
giovane,,
straniero,,
che,,
aveva,,
già,,
tentato,,
un,,
altro,,
furto,,
quella,,
stessa,,
sera,,
.,,
L,,
',,
episodio,,
è,,
stato,,
ricordato,,
dal,,
questore,,
Paolo,[56156]NER_PER,
Fassari,[56156]NER_PER,
e,,
al,,
termine,,
della,,
messa,,
è,,
stato,,
consegnato,,
alle,,
ragazze,,
il,,
“,,
Premio,,
per,,
la,,
legalità,,
”,,
:,,
tre,,
manufatti,,
in,,
cristallo,,
raffiguranti,,
San,[56157]NER_LOC,
Michele,[56157]NER_LOC,
Arcangelo,[56157]NER_LOC,
.,,
La,,
vicenda,,
a,,
cui,,
hanno,,
assistito,,
le,,
giovani,,
non,,
può,,
che,,
suscitare,,
qualche,,
domanda,,
sulla,,
questione,,
sicurezza,,
.,,
«,,
Ci,,
sono,,
alcune,,
zone,,
-,,
raccontano,,
-,,
in,,
cui,,
",",,
soprattutto,,
a,,
tarda,,
notte,,
",",,
non,,
ci,,
sentiamo,,
sicure,,
ad,,
andare,,
da,,
sole,,
",",,
in,,
due,,
è,,
già,,
meglio,,
.,,
D,,
',,
altra,,
parte,,
la,,
presenza,,
delle,,
volanti,,
è,,
confortante,,
",",,
perché,,
fanno,,
il,,
loro,,
lavoro,,
e,,
lo,,
fanno,,
bene,,
.,,
Se,,
pensiamo,,
anche,,
a,,
ciò,,
che,,
abbiamo,,
vissuto,,
noi,,
",",,
da,,
sole,,
non,,
saremmo,,
riuscite,,
a,,
fare,,
molto,,
»,,
.,,
