token,label,source of relation
FIORANO,[92803]NER_LOC,
.,,
Arrestato,,
in,,
flagrante,,
mentre,,
passava,,
una,,
dose,,
di,,
cocaina,,
.,,
Gli,,
uomini,,
della,,
Squadra,[92804]NER_ORG,
Mobile,"[92804]NER_ORG, [92812]DBPEDIA",
di,,
Reggio,[92805]NER_LOC,
e,,
di,,
Modena,"[92806]NER_LOC, [92813]DBPEDIA",
hanno,,
arrestato,,
per,,
traffico,,
di,,
droga,,
Mohamed,[92807]NER_PER,
El,[92807]NER_PER,
Maniani,[92807]NER_PER,
",",,
classe,,
1976,[92814]DBPEDIA,
.,,
Mercoledì,,
mattina,,
",",,
gli,,
investigatori,,
della,,
Squadra,,
mobile,,
reggiana,,
sono,,
arrivati,,
a,,
Fiorano,[92808]NER_LOC,
per,,
monitorare,,
uno,,
straniero,,
sospettato,,
di,,
essere,,
il,,
riferimento,,
di,,
alcuni,,
assuntori,,
locali,,
.,,
Nel,,
tardo,,
pomeriggio,,
hanno,,
assistito,,
alla,,
cessione,,
di,,
una,,
dose,,
di,,
cocaina,,
.,,
Subito,,
dopo,,
è,,
scattato,,
il,,
fermo,,
del,,
pusher,,
che,,
aveva,,
con,,
sè,,
890,,
euro,,
in,,
contanti,,
e,,
43,,
grammi,,
di,,
cocaina,,
suddivisa,,
in,,
dosi,,
.,,
Sulla,,
scorta,,
di,,
quanto,,
emerso,,
si,,
è,,
arrivati,,
all,,
',,
arresto,,
.,,
Ieri,[92802]TE,
a,,
Modena,"[92809]NER_LOC, [92815]DBPEDIA",
è,,
avvenuto,,
il,,
giudizio,,
in,,
direttissima,,
.,,
Con,,
quest,,
',,
operazione,,
salgono,,
a,,
40,,
gli,,
arresti,,
operati,,
",",,
nel,,
2019,,
",",,
dalla,,
sola,,
Squadra,[92810]NER_ORG,
Mobile,"[92810]NER_ORG, [92816]DBPEDIA",
di,,
Reggio,[92811]NER_LOC,
per,,
traffico,,
di,,
droga,,
mentre,,
sono,,
136,,
.,,
890,,
i,,
soldi,,
",",,
contanti,,
",",,
sequestrati,,
nel,,
corso,,
di,,
operazioni,,
antidroga,,
e,,
oltre,,
400,,
i,,
chili,,
di,,
stupefacenti,,
sequestrati,,
.,,
—,,
