token,label,source of relation
SAN,[64149]DBPEDIA,
FELICE,[64149]DBPEDIA,
.,,
Un,,
tentato,,
furto,,
sfociato,,
in,,
un,,
inseguimento,,
tra,,
i,,
carabinieri,[64135]NER_ORG,
e,,
una,,
banda,,
di,,
balordi,,
",",,
tra,,
quanti,,
da,,
tempo,,
infestano,,
la,,
Bassa,,
.,,
È,,
accaduto,,
alla,,
Ferropol,[64136]NER_ORG,
di,,
via,,
dell,,
',,
Agricoltura,,
lunedì,,
alle,,
22,,
",",,
30,,
.,,
Quando,,
quattro,,
malviventi,,
hanno,,
provato,,
a,,
rubare,,
della,,
nafta,[64150]DBPEDIA,
dal,,
cantiere,,
della,,
ditta,,
",",,
ma,,
la,,
pronta,,
chiamata,,
del,,
custode,,
ai,,
carabinieri,[64137]NER_ORG,
ha,,
mandato,,
a,,
monte,,
i,,
loro,,
piani,,
.,,
Il,,
tempestivo,,
intervento,,
dei,,
militari,,
li,,
ha,,
costretti,,
alla,,
fuga,,
nelle,,
campagne,,
circostanti,,
dove,,
purtroppo,,
si,,
sono,,
perse,,
le,,
loro,,
tracce,,
.,,
Il,,
bottino,,
stavolta,,
l,,
',,
hanno,,
fatto,,
i,,
carabinieri,,
:,,
la,,
banda,,
ha,,
dovuto,,
abbandonare,,
la,,
Mercedes,"[64138]NER_ORG, [64151]DBPEDIA",
con,,
cui,,
si,,
apprestava,,
a,,
commettere,,
il,,
furto,,
.,,
«,,
Il,,
nostro,,
custode,,
",",,
intorno,,
alle,,
22,,
",",,
30,,
",",,
ha,,
visto,,
una,,
Mercedes,[64152]DBPEDIA,
famigliare,,
grigia,,
",",,
con,,
targa,,
tedesca,,
",",,
e,,
quattro,,
individui,,
sospetti,,
a,,
bordo,,
",",,
aggirarsi,,
all,,
',,
interno,,
del,,
cantiere,,
di,,
fianco,,
alla,,
ditta,,
-,,
affermano,,
i,,
titolari,,
",",,
i,,
fratelli,,
Molinari,[64139]NER_PER,
-,,
dentro,,
quell,,
',,
area,,
",",,
dove,,
stiamo,,
costruendo,,
uno,,
stabilimento,,
nuovo,,
per,,
ampliare,,
la,,
produzione,,
",",,
ci,,
sono,,
diversi,,
macchinari,,
dell,,
',,
impresa,,
costruttrice,,
.,,
Questi,,
individui,,
hanno,,
provato,,
a,,
rubare,,
della,,
nafta,[64153]DBPEDIA,
proprio,,
da,,
quei,,
macchinari,,
.,,
Il,,
custode,,
allora,,
",",,
insospettito,,
da,,
quei,,
tizi,,
e,,
dal,,
rumore,,
che,,
facevano,,
",",,
invece,,
di,,
uscire,,
ha,,
subito,,
chiamato,,
il,,
112,,
»,,
.,,
Immediato,,
l,,
',,
intervento,,
delle,,
forze,,
dell,,
',,
ordine,,
che,,
si,,
sono,,
subito,,
portate,,
sul,,
posto,,
.,,
«,,
Poco,,
dopo,,
sono,,
arrivati,,
i,,
carabinieri,,
di,,
San,,
Felice,,
e,,
di,,
Medolla,"[64140]NER_LOC, [64154]DBPEDIA",
e,,
in,,
seguito,,
anche,,
la,,
polizia,,
di,,
Mirandola,[64141]NER_LOC,
-,,
riprendono,,
i,,
titolari,,
-,,
i,,
quattro,,
individui,,
sono,,
stati,,
sorpresi,,
proprio,,
mentre,,
tentavano,,
di,,
riempire,,
il,,
serbatoio,,
della,,
loro,,
Mercedes,[64155]DBPEDIA,
con,,
la,,
nafta,[64156]DBPEDIA,
.,,
Quando,,
hanno,,
visto,,
i,,
carabinieri,[64142]NER_ORG,
e,,
hanno,,
capito,,
di,,
essere,,
in,,
trappola,,
",",,
si,,
sono,,
dati,,
alla,,
fuga,,
all,,
',,
interno,,
del,,
cantiere,,
.,,
Abbandonando,,
la,,
Mercedes,"[64143]NER_ORG, [64157]DBPEDIA",
che,,
più,,
tardi,,
è,,
stata,,
portata,,
via,,
da,,
un,,
carro,,
attrezzi,,
.,,
Allora,,
sono,,
stati,,
immediatamente,,
accesi,,
i,,
fari,,
per,,
consentire,,
ai,,
carabinieri,,
di,,
capire,,
dove,,
fossero,,
nel,,
cantiere,,
.,,
Ad,,
un,,
certo,,
punto,,
li,,
hanno,,
visti,,
scappare,,
verso,,
la,,
campagna,,
circostante,,
.,,
Hanno,,
provato,,
ad,,
inseguirli,,
correndo,,
ma,,
",",,
purtroppo,,
",",,
nel,,
buio,,
li,,
hanno,,
persi,,
»,,
.,,
Balordi,[64144]NER_PER,
che,,
sono,,
stati,,
però,,
ripresi,,
dai,,
filmati,,
delle,,
telecamere,,
a,,
circuito,,
chiuso,,
della,,
Ferropol,[64145]NER_ORG,
.,,
Le,,
immagini,,
sono,,
già,,
state,,
acquisite,,
dai,,
carabinieri,[64146]NER_ORG,
.,,
«,,
Le,,
telecamere,,
hanno,,
ripreso,,
tutto,,
",",,
anche,,
se,,
purtroppo,,
quegli,,
individui,,
erano,,
a,,
volto,,
coperto,,
-,,
affermano,,
in,,
conclusione,,
i,,
fratelli,,
Molinari,[64147]NER_PER,
-,,
abbiamo,,
comunque,,
consegnato,,
i,,
video,,
sperando,,
servano,,
a,,
trovarli,,
.,,
È,,
andata,,
bene,,
perché,,
non,,
hanno,,
fatto,,
danni,,
nel,,
cantiere,,
e,,
non,,
sono,,
riusciti,,
a,,
rubare,,
nulla,,
.,,
Però,,
",",,
soprattutto,,
da,,
queste,,
parti,,
",",,
nel,,
polo,,
industriale,,
di,,
San,,
Felice,,
",",,
siamo,,
ormai,,
in,,
balia,,
di,,
questa,,
gente,,
che,,
mette,,
a,,
segno,,
un,,
furto,,
dietro,,
l,,
',,
altro,,
.,,
Basta,,
pensare,,
a,,
tutti,,
i,,
colpi,,
che,,
hanno,,
fatto,,
dal,,
nostro,,
amico,,
Alessandro,[64148]NER_PER,
Alessi,[64148]NER_PER,
",",,
che,,
ha,,
il,,
negozio,,
di,,
bici,,
qui,,
vicino,,
",",,
per,,
capire,,
che,,
la,,
situazione,,
che,,
viviamo,,
è,,
insostenibile,,
»,,
.,,
