token,label,source of relation
MIRANDOLA,[33565]DBPEDIA,
.,,
È,,
comparso,,
ieri,[33560]TE,
davanti,,
al,,
giudice,,
Hichem,[33562]NER_PER,
Taouaf,[33562]NER_PER,
",",,
il,,
36enne,,
marocchino,,
che,,
l,,
',,
altro,,
giorno,,
è,,
stato,,
arrestato,,
dalla,,
poliziadopo,,
aver,,
derubato,,
il,,
portafogli,,
al,,
titolare,,
del,,
Bar,[33563]NER_ORG,
Liberty,[33563]NER_ORG,
.,,
L,,
',,
uomo,,
",",,
che,,
a,,
Mirandola,[33564]NER_LOC,
agisce,,
in,,
“,,
società,,
”,,
con,,
un,,
gruppo,,
di,,
magrebini,,
dediti,,
alle,,
stesse,,
operazioni,,
",",,
aveva,,
precedenti,,
per,,
droga,,
",",,
guida,,
in,,
stato,,
di,,
ebbrezza,,
",",,
furto,,
in,,
abitazione,,
e,,
clandestinità,,
.,,
Il,,
giudice,,
ieri,[33561]TE,
ha,,
disposto,,
un,,
processo,,
ordinario,,
",",,
fissato,,
per,,
il,,
16,,
settembre,,
.,,
Nel,,
frattempo,,
",",,
vista,,
la,,
carriera,,
in,,
crescita,,
",",,
il,,
giudice,,
ha,,
deciso,,
che,,
il,,
migrante,,
resti,,
in,,
carcere,,
.,,
