token,label,source of relation
SERRAMAZZONI,[46820]DBPEDIA,
.,,
Hanno,,
visto,,
il,,
suo,,
trattore,,
passare,,
all,,
',,
alba,,
in,,
centro,,
a,,
Serra,[46816]NER_LOC,
",",,
e,,
quelli,,
del,,
bar,,
hanno,,
tranquillamente,,
pensato,,
che,,
alla,,
guida,,
ci,,
fosse,,
il,,
loro,,
amico,,
allevatore,,
",",,
già,,
in,,
giro,,
per,,
lavoro,,
.,,
Invece,,
la,,
fretta,,
del,,
passaggio,,
senza,,
saluti,,
era,,
legata,,
al,,
fatto,,
che,,
sopra,,
c,,
',,
era,,
un,,
ladro,,
che,,
aveva,,
appena,,
rubato,,
il,,
mezzo,,
e,,
se,,
n,,
',,
era,,
venuto,,
su,,
per,,
diversi,,
chilometri,,
sulla,,
provinciale,,
confidando,,
a,,
quell,,
',,
ora,,
di,,
non,,
incontrare,,
nessuno,,
.,,
Episodio,,
di,,
furto,,
incredibile,,
martedì,,
mattina,,
ai,,
danni,,
di,,
un,,
',,
azienda,,
agricola,,
di,,
Stella,[46817]NER_LOC,
:,,
ad,,
agire,,
probabilmente,,
persone,,
che,,
erano,,
già,,
state,,
lì,,
e,,
sapevano,,
bene,,
di,,
quel,,
trattore,,
John,[46818]NER_PER,
Deere,[46818]NER_PER,
comprato,,
da,,
poco,,
e,,
custodito,,
in,,
garage,,
.,,
Hanno,,
fatto,,
irruzione,,
verso,,
le,,
6,,
",",,
staccato,,
la,,
botte,,
di,,
siero,,
a,,
rimorchio,,
e,,
messo,,
in,,
moto,,
il,,
mezzo,,
",",,
uno,,
alla,,
guida,,
e,,
un,,
altro,,
probabilmente,,
a,,
sorvegliare,,
la,,
strada,,
.,,
È,,
stato,,
un,,
vero,,
azzardo,,
",",,
perché,,
di,,
trattori,,
così,,
-,,
verdi,,
a,,
ruote,,
gialle,,
e,,
con,,
una,,
fanaliera,,
adatta,,
d,,
',,
inverno,,
alla,,
spalata,,
neve,,
–,,
nella,,
zona,,
ce,,
ne,,
sono,,
pochissimi,,
e,,
la,,
possibilità,,
di,,
essere,,
scoperti,,
era,,
quindi,,
molto,,
alta,,
.,,
Il,,
proprietario,,
si,,
è,,
accorto,,
del,,
furto,,
appena,,
arrivato,,
in,,
azienda,,
",",,
ma,,
non,,
c,,
',,
erano,,
più,,
tracce,,
:,,
è,,
possibile,,
che,,
il,,
mezzo,,
dopo,,
Serra,[46819]NER_PER,
sia,,
stato,,
caricato,,
su,,
un,,
container,,
e,,
portato,,
chissà,,
dove,,
.,,
