token,label,source of relation
PRIGNANO,[27829]NER_LOC,
.,,
I,,
carabinieri,[27830]NER_ORG,
hanno,,
denunciato,,
un,,
uomo,,
e,,
una,,
donna,,
di,,
Prignano,"[27831]NER_LOC, [27842]DBPEDIA",
",",,
rispettivamente,,
di,,
una,,
quarantina,,
e,,
di,,
una,,
trentina,,
d,,
',,
anni,,
",",,
colti,,
in,,
flagranza,,
mentre,,
stavano,,
depositando,,
in,,
un,,
garage,,
diversi,,
attrezzi,,
da,,
lavoro,,
(,,
motoseghe,,
",",,
decespugliatori,,
",",,
etc,,
.,,
),,
di,,
dubbia,,
provenienza,,
",",,
probabile,,
bottino,,
di,,
furti,,
avvenuti,,
nella,,
zona,,
.,,
L,,
',,
operazione,,
anti,,
-,,
ricettazione,,
è,,
scattata,,
giovedì,,
pomeriggio,,
",",,
con,,
i,,
militari,,
che,,
hanno,,
deciso,,
di,,
intervenire,,
dopo,,
diversi,,
giorni,,
in,,
cui,,
stavano,,
monitorando,,
i,,
movimenti,,
dei,,
due,,
",",,
che,,
non,,
sono,,
una,,
coppia,,
",",,
bensì,,
semplicemente,,
“,,
soci,,
in,,
affari,,
”,,
.,,
Le,,
indagini,,
da,,
parte,,
dei,,
carabinieri,[27832]NER_ORG,
di,,
Prignano,"[27833]NER_LOC, [27843]DBPEDIA",
erano,,
state,,
avviate,,
nelle,,
scorse,,
settimane,,
dopo,,
che,,
",",,
nella,,
zona,,
",",,
diversi,,
agricoltori,,
e,,
possessori,,
di,,
attrezzi,,
da,,
lavoro,,
avevano,,
denunciato,,
consistenti,,
furti,,
di,,
materiale,,
e,,
attrezzature,,
da,,
lavoro,,
",",,
da,,
motoseghe,,
a,,
decespugliatori,,
",",,
fino,,
a,,
materiale,,
più,,
semplice,,
ma,,
comunque,,
costoso,,
.,,
A,,
rigore,,
di,,
legge,,
",",,
le,,
due,,
persone,,
che,,
sono,,
state,,
denunciate,,
per,,
ricettazione,,
",",,
non,,
possono,,
essere,,
accusate,,
di,,
furto,,
",",,
in,,
quanto,,
avrebbero,,
dovuto,,
essere,,
colte,,
in,,
flagranza,,
di,,
reato,,
.,,
Tuttavia,,
",",,
alcuni,,
di,,
questi,,
attrezzi,,
da,,
lavoro,,
",",,
che,,
si,,
trovano,,
ancora,,
sotto,,
sequestro,,
presso,,
la,,
caserma,,
dei,,
carabinieri,[27834]NER_ORG,
di,,
Prignano,"[27835]NER_LOC, [27844]DBPEDIA",
",",,
sono,,
già,,
stati,,
riconosciuti,,
da,,
qualcuno,,
dei,,
proprietari,,
.,,
In,,
questi,[27828]TE,
giorni,[27828]TE,
",",,
infatti,,
",",,
i,,
carabinieri,,
stanno,,
contattando,,
le,,
persone,,
che,,
nelle,,
scorse,,
settimane,,
avevano,,
denunciato,,
furti,,
di,,
attrezzature,,
da,,
lavoro,,
",",,
per,,
verificare,,
se,,
riconoscono,,
alcuni,,
degli,,
oggetti,,
sequestrati,,
.,,
Secondo,,
una,,
prima,,
stima,,
del,,
materiale,,
",",,
il,,
valore,,
supera,,
complessivamente,,
i,,
10,,
.,,
000,,
euro,,
.,,
Il,,
sindaco,,
",",,
Mauro,[27836]NER_PER,
Fantini,[27836]NER_PER,
",",,
all,,
',,
indomani,,
della,,
conclusione,,
della,,
vicenda,,
ha,,
commentato,,
:,,
«,,
Mi,,
congratulo,,
innanzitutto,,
con,,
i,,
carabinieri,[27837]NER_ORG,
di,,
Prignano,"[27838]NER_LOC, [27845]DBPEDIA",
per,,
la,,
brillante,,
operazione,,
portata,,
a,,
termine,,
.,,
Quanto,,
accaduto,,
dimostra,,
una,,
volta,,
di,,
più,,
la,,
necessità,,
e,,
l,,
',,
utilità,,
di,,
avere,,
",",,
anche,,
nei,,
piccoli,,
comuni,,
come,,
il,,
nostro,,
",",,
carabinieri,[27839]NER_ORG,
esperti,,
e,,
professionali,,
a,,
presidio,,
del,,
territorio,,
»,,
.,,
Con,,
l,,
',,
operazione,,
di,,
giovedì,,
",",,
i,,
carabinieri,,
potrebbero,,
quindi,,
avere,,
messo,,
fine,,
alla,,
serie,,
di,,
furti,,
che,,
diversi,,
agricoltori,,
ed,,
allevatori,,
di,,
Prignano,[27840]NER_LOC,
avevano,,
denunciato,,
nei,,
giorni,,
scorsi,,
.,,
Il,,
fenomeno,,
dei,,
furti,,
",",,
non,,
solo,,
quelli,,
di,,
attrezzi,,
agricoli,,
",",,
è,,
ormai,,
un,,
problema,,
anche,,
in,,
Appennino,[27841]NER_LOC,
.,,
