token,label,source of relation
a,[40744]TE,
questo,[40744]TE,
punto,[40744]TE,
?,,
È,,
la,,
domanda,,
che,,
pone,,
il,,
Siulp,[40761]NER_ORG,
«,,
Del,,
Questore,,
o,,
del,,
Prefetto,,
di,,
turno,,
che,,
per,,
coordinare,,
le,,
forze,,
in,,
campo,,
hanno,,
a,,
disposizioni,,
solo,,
inutili,,
Comitati,,
per,,
l,,
',,
Ordine,[40762]NER_ORG,
e,[40762]NER_ORG,
la,[40762]NER_ORG,
Sicurezza,[40762]NER_ORG,
Pubblica,[40762]NER_ORG,
?,,
-,,
spiega,,
-,,
O,,
della,,
Magistratura,[40763]NER_ORG,
che,,
è,,
costretta,,
ad,,
applicare,,
un,,
codice,,
e,,
leggi,,
vecchie,,
ed,,
inattuali,,
?,,
Di,,
certo,,
non,,
delle,,
Forze,,
dell,,
',,
Ordine,,
che,,
con,,
gli,,
strumenti,,
a,,
disposizione,,
hanno,,
e,,
stanno,,
facendo,,
miracoli,,
vanificati,,
da,,
un,,
sistema,,
che,,
non,,
garantisce,,
la,,
certezza,,
della,,
pena,,
",",,
ormai,,
più,,
preoccupate,,
di,,
non,,
finire,,
nel,,
registro,,
degli,,
indagati,,
per,,
un,,
"""",,
arresto,,
troppo,,
violento,,
"""",,
o,,
per,,
una,,
"""",,
manganellata,,
"""",,
ad,,
un,,
manifestante,,
che,,
ha,,
messo,,
a,,
ferro,,
e,,
fuoco,,
una,,
città,,
o,,
uno,,
stadio,,
.,,
SIAMO,,
SOLI,,
.,,
L,,
a,,
conclusioneè,,
molto,,
amara,,
:,,
«,,
Le,[40764]NER_ORG,
Forze,[40764]NER_ORG,
di,[40764]NER_ORG,
polizia,[40764]NER_ORG,
non,,
sono,,
e,,
non,,
si,,
sentono,,
tutelate,,
»,,
.,,
E,,
Fointana,,
aggiunghe,,
di,,
questa,,
situazione,,
i,,
mlaviventi,,
sono,,
ben,,
consci,,
.,,
«,,
Quiotidianamente,,
fermiamo,,
delinquenti,,
che,,
candidamente,,
ci,,
dicono,,
Noi,,
veniamo,,
qui,,
in,,
italia,,
perchè,,
sappiamo,,
che,,
non,,
veniamo,,
puniti,,
.,,
Mi,,
è,,
capitato,,
di,,
fermare,,
persone,,
sorprese,,
a,,
rubare,,
che,,
mi,,
dicono,,
tranquillamente,,
“,,
Tanto,,
lo,,
so,,
che,,
tra,,
poche,,
ore,,
mi,,
rimettete,,
fuo,,
ri.,,
i...,,
In,,
Italia,[40765]NER_LOC,
funziona,,
così,,
”,,
.,,
Basta,,
chiedere,,
ad,,
un,,
qualsiasi,,
poliziotto,,
o,,
carabiniere,,
e,,
vi,,
risponderanno,,
che,,
è,,
vero,,
!,,
E,,
badate,,
bene,,
non,,
è,,
questione,,
di,,
essere,,
dis,,
fat,,
tis,,
ti.,,
i...,,
è,,
la,,
considerazione,,
di,,
chi,,
è,,
deluso,,
per,,
essere,,
stato,,
ridotto,,
a,,
passacarte,,
burocratiche,,
e,,
a,,
poliziotto,,
disarmato,,
»,,
.,,
ASSENTI,,
GIUSTIFICATI,,
.,,
Infine,,
l,,
',,
annuncio,,
che,,
suona,,
come,,
un,,
ultimo,,
tentativo,,
di,,
sprone,,
alla,,
classe,,
poloitica,,
:,,
«,,
Come,,
Organizzazione,,
Sindacale,,
maggioritaria,,
a,,
livello,,
provinciale,,
e,,
nazionale,,
non,,
parteciperemo,,
più,,
ad,,
incontri,,
e,,
dibattiti,,
pubblici,,
sterili,,
fino,,
a,,
quando,,
non,,
ci,,
sarà,,
la,,
volontà,,
politica,,
di,,
risolvere,,
il,,
problema,,
della,,
sicurezza,,
.,,
Fino,,
a,,
quel,,
momento,,
continueremo,,
a,,
fare,,
il,,
nostro,,
lavoro,,
con,,
la,,
serietà,[40766]NER_ORG,
e,,
l,,
',,
impegno,,
che,,
ci,,
hanno,,
sempre,,
con,,
tra,,
ddi,,
sti,,
nto,,
...,,
..,,
ma,,
senza,,
entusiasmo,,
.,,
