token,label,source of relation
sposa,,
",",,
della,,
madre,,
e,,
della,,
sorella,,
della,,
sposa,,
.,,
E,,
questo,,
mentre,,
c,,
',,
era,,
la,,
vigilanza,,
all,,
',,
esterno,,
che,,
aveva,,
l,,
',,
incarico,,
di,,
tenere,,
monitorata,,
la,,
situazione,,
per,,
far,,
sì,,
che,,
sposi,,
e,,
invitati,,
potessero,,
godersi,,
il,,
giorno,,
più,,
bello,,
.,,
Il,,
tutto,,
dev,,
',,
essere,,
avvenuto,,
in,,
pochissimo,,
tempo,,
:,,
ogni,,
ora,,
anche,,
io,,
uscivo,,
dalla,,
villa,[79797]DBPEDIA,
per,,
controllare,,
che,,
andasse,,
tutto,,
bene,,
.,,
Come,,
precauzione,,
",",,
poi,,
",",,
avevo,,
lasciato,,
le,,
tre,,
borse,,
ben,,
nascosta,,
",",,
sotto,,
valige,,
",",,
fiori,,
e,,
altro,,
materiale,,
utilizzato,,
per,,
i,,
preparativi,,
del,,
matrimonio,,
.,,
Ma,,
i,,
ladri,,
sono,,
riusciti,,
ugualmente,,
a,,
trovare,,
il,,
sostanzioso,,
bottino,,
»,,
.,,
La,,
sposa,,
è,,
partita,,
per,,
il,,
viaggio,,
di,,
nozze,,
con,,
il,,
passaporto,,
:,,
unico,,
documento,,
rimasto,,
a,,
disposizione,,
",",,
dopo,,
che,,
i,,
malviventi,,
hanno,,
fatto,,
incetta,,
del,,
contenuto,,
della,,
sua,,
borsa,,
.,,
«,,
La,,
carta,,
di,,
credito,,
è,,
anche,,
stata,,
utilizzata,,
per,,
compiere,,
dei,,
prelievi,,
-,,
prosegue,,
Walter,[79796]NER_PER,
Ciocca,[79796]NER_PER,
-,,
Abbiamo,,
notato,,
che,,
è,,
stata,,
utilizzata,,
tre,,
volte,,
:,,
due,,
i,,
prelievi,,
da,,
250,,
euro,,
e,,
un,,
altro,,
",",,
tramite,,
carta,,
",",,
per,,
un,,
ammontare,,
di,,
un,,
migliaio,,
.,,
Questo,,
tralasciando,,
i,,
contanti,,
presenti,,
nelle,,
borse,,
",",,
bracciali,,
e,,
documenti,,
.,,
Ci,,
chiediamo,,
come,,
sia,,
potuto,,
avvenire,,
:,,
come,,
abbiamo,,
potuto,,
derubarci,,
in,,
una,,
manciata,,
di,,
minuti,,
",",,
mentre,,
la,,
vigilanza,,
stava,,
sorvegliando,,
e,,
le,,
borse,,
non,,
erano,,
certamente,,
in,,
bella,,
evidenza,,
all,,
',,
interno,,
della,,
macchina,,
»,,
.,,
Il,,
cognato,,
della,,
sposa,,
ha,,
sporto,,
denuncia,,
per,,
il,,
furto,,
subito,,
.,,
