token,label,source of relation
Partendo,,
dal,,
furto,,
di,,
identità,,
col,,
“,,
phishing,[64958]DBPEDIA,
”,,
ai,,
danni,,
di,,
un,,
carpigiano,,
e,,
poi,,
al,,
furto,,
di,,
denaro,,
dalla,,
sua,,
home,[64959]DBPEDIA,
banking,[64959]DBPEDIA,
",",,
i,,
carabinieri,[64938]NER_ORG,
di,[64938]NER_ORG,
Carpi,[64938]NER_ORG,
hanno,,
ricostruito,,
un,,
',,
incredibile,,
rete,,
di,,
furti,,
telematici,,
",",,
truffe,,
e,,
utilizzi,,
di,,
voucher,,
che,,
ha,,
prodotto,,
un,,
',,
inchiesta,,
nazionale,,
con,,
55,,
indagati,,
.,,
L,,
',,
accusa,,
di,,
associazione,,
per,,
delinquere,,
finalizzata,,
alla,,
frode,,
informatica,[64960]DBPEDIA,
e,,
alla,,
ricettazione,,
riguarda,,
innanzitutto,,
le,,
due,,
menti,,
della,,
banda,,
:,,
un,,
laziale,,
di,,
31,,
anni,,
e,,
una,,
campana,,
di,,
42,,
anni,,
",",,
poi,,
53,,
complici,,
",",,
prevalentemente,,
delle,,
stesse,,
regioni,,
",",,
che,,
fingevano,,
di,,
volgere,,
lavori,,
per,,
incassare,,
i,,
voucher,,
.,,
C,,
',,
erano,,
un,,
paralitico,,
sulla,,
sedia,,
a,,
rotelle,,
che,,
si,,
spacciava,,
per,,
giardiniere,,
e,,
un,,
cieco,,
che,,
si,,
spacciava,,
per,,
autista,,
nella,,
banda,,
dei,,
falsi,,
“,,
prestatori,,
d,,
',,
opera,,
”,,
che,,
incassavano,,
i,,
voucher,,
frutto,,
delle,,
truffe,,
su,,
internet,,
.,,
E,,
ci,,
sono,,
voluti,,
due,,
anni,,
di,,
indagini,,
caparbie,,
per,,
il,,
maresciallo,,
Angelo,[64939]NER_PER,
Chiriatti,[64939]NER_PER,
e,,
ai,,
suoi,,
uomini,,
per,,
venire,,
a,,
capo,,
di,,
qualcosa,,
che,,
pareva,,
non,,
avere,,
più,,
un,,
limite,,
.,,
Tutto,,
era,,
partito,,
dal,,
solito,,
caso,,
di,,
“,,
phishing,[64961]DBPEDIA,
”,,
:,,
un,,
carpigiano,,
che,,
risponde,,
a,,
una,,
mail,,
fasulla,,
e,,
ingenuamente,,
fornisce,,
tutti,,
i,,
suoi,,
dati,,
:,,
pochi,,
giorni,,
dopo,,
scopre,,
che,,
dal,,
suo,,
conto,,
della,,
home,[64962]DBPEDIA,
banking,[64962]DBPEDIA,
gli,,
hanno,,
spremuto,,
in,,
due,,
rate,[64963]DBPEDIA,
970,,
euro,,
.,,
Superata,,
la,,
vergogna,,
",",,
sporge,,
denuncia,,
a,,
Carpi,[64940]NER_LOC,
",",,
dove,,
i,,
carabinieri,,
hanno,,
una,,
dotazione,,
di,,
tutto,,
rispetto,,
per,,
indagini,,
informatiche,,
",",,
e,,
si,,
scopre,,
che,,
le,,
due,,
“,,
Ip,,
”,,
portano,,
a,,
un,,
uomo,,
del,,
Lazio,"[64941]NER_LOC, [64964]DBPEDIA",
e,,
a,,
una,,
sua,,
conoscente,,
campana,,
(,,
i,,
carabinieri,,
non,,
hanno,,
fornito,,
dati,,
),,
.,,
I,,
due,,
hanno,,
incassato,,
i,,
soldi,,
con,,
un,,
trucco,,
:,,
girando,,
il,,
denaro,,
prelevato,,
indebitamente,,
su,,
conti,,
correnti,,
dai,,
quali,,
hanno,,
ordinato,,
dei,,
vaucher,,
da,,
10,,
euro,,
l,,
',,
uno,,
",",,
poi,,
hanno,,
distribuito,,
i,,
voucher,,
alla,,
loro,,
“,,
corte,,
dei,,
miracoli,,
”,,
.,,
I,,
finti,,
lavoratori,,
a,,
prestazione,,
hanno,,
incassato,,
i,,
voucher,,
in,,
ricevitoria,,
o,,
in,,
banca,,
lasciando,,
le,,
quote,,
prefissate,,
(,,
Inps,[64942]NER_ORG,
",",,
Inail,[64943]NER_ORG,
e,,
commissione,,
),,
facendo,,
così,,
sembrare,,
tutto,,
perfettamente,,
in,,
regola,,
.,,
Poi,,
due,,
terzi,,
dei,,
soldi,,
andavano,,
ai,,
due,,
e,,
un,,
terzo,,
e,,
loro,,
.,,
I,,
carabinieri,[64944]NER_ORG,
di,[64944]NER_ORG,
Carpi,[64944]NER_ORG,
hanno,,
avvertito,,
l,,
',,
Inps,[64945]NER_ORG,
.,,
La,,
sede,,
centrale,,
di,,
Roma,[64946]NER_LOC,
ha,,
fornito,,
tutta,,
la,,
documentazione,,
tra,,
prestatori,,
e,,
voucher,,
ed,,
è,,
emersa,,
una,,
rete,,
che,,
pareva,,
illimitata,,
di,,
prestazioni,,
mai,,
fatte,,
",",,
persone,,
che,,
non,,
erano,,
prestatori,,
d,,
',,
opera,,
e,,
voucher,,
incassati,,
con,,
la,,
precauzione,,
di,,
non,,
superare,,
il,,
tetto,,
dei,,
7mila,,
euro,,
a,,
persona,,
all,,
',,
anno,,
.,,
Il,,
giro,,
della,,
truffa,,
-,,
sempre,,
identica,,
nel,,
suo,,
meccanismo,,
di,,
phishing,,
e,,
furto,,
dalla,,
home,,
banking,,
-,,
coinvolge,,
250,,
vittime,,
in,,
tutta,,
Italia,[64947]NER_LOC,
",",,
25,,
delle,,
quali,,
a,,
Modena,[64948]NER_LOC,
e,,
