token,label,source of relation
REGGIO,,
EMILIA,,
“,,
Preghiamo,,
per,,
Federica,[62489]NER_PER,
e,,
preghiamo,,
per,,
il,,
georgiano,,
;,,
non,,
attribuiamo,,
però,,
a,,
Dio,[62490]NER_PER,
ciò,,
che,,
è,,
imputabile,,
agli,,
uomini,,
”,,
.,,
Un,,
duro,,
distinguo,,
oggi,[62487]TE,
",",,
durante,,
il,,
commovente,,
e,,
partecipassimo,,
funerale,,
di,,
Federica,[62491]NER_PER,
Tavernelli,[62491]NER_PER,
",",,
46,,
anni,,
",",,
da,,
parte,,
del,,
Vescovo,,
Massimo,"[62492]NER_PER, [62496]DBPEDIA",
Camisasca,"[62492]NER_PER, [62496]DBPEDIA",
.,,
Nella,,
polemica,,
seguita,,
all,,
',,
incidente,,
mortale,,
-,,
causato,,
a,,
Cittanova,"[62493]NER_LOC, [62497]DBPEDIA",
di,[62493]NER_LOC,
Modena,"[62493]NER_LOC, [62498]DBPEDIA",
domenica,[62488]TE,
scorsa,[62488]TE,
da,,
un,,
sorpasso,,
azzardato,,
dal,,
34enne,,
georgiano,,
Besik,[62494]NER_PER,
Jikidze,[62494]NER_PER,
(,,
con,,
precedenti,,
per,,
furto,,
",",,
residente,,
in,,
città,,
nonostante,,
fosse,,
già,,
stato,,
espulso,,
),,
-,,
si,,
è,,
inserito,,
con,,
il,,
ricordo,,
il,,
Vescovo,,
.,,
“,,
La,,
nostra,,
società,,
deve,,
essere,,
impostata,,
sul,,
più,,
grande,,
rispetto,,
per,,
la,,
vita,,
-,,
ha,,
detto,,
Camisasca,[62495]NER_PER,
dal,,
pulpito,[62499]DBPEDIA,
-,,
non,,
ci,,
può,,
essere,,
accoglienza,,
laddove,,
manca,,
la,,
sicurezza,,
”,,
.,,
