token,label,source of relation
VIGNOLA,[133756]DBPEDIA,
.,,
Facile,[133757]DBPEDIA,
accorgersi,,
",",,
camminando,,
lungo,,
viale,,
Mazzini,[133740]NER_PER,
che,,
poi,,
si,,
“,,
trasforma,,
”,,
in,,
via,[133741]NER_LOC,
Garibaldi,"[133741]NER_LOC, [133758]DBPEDIA",
",",,
quale,,
sia,,
l,,
',,
argomento,,
del,,
giorno,,
a,,
Vignola,[133742]NER_LOC,
.,,
Ai,,
tavolini,,
del,,
bar,,
o,,
sulle,,
panchine,,
non,,
lontane,,
dal,,
portico,,
della,,
banca,,
.,,
I,,
vignolesi,,
discutono,,
e,,
si,,
interrogano,,
su,,
quanto,,
accaduto,,
in,,
città,,
.,,
Sul,,
38enne,,
che,,
pagava,,
dei,,
ragazzini,,
in,,
cambio,,
di,,
prestazioni,,
sessuali,,
.,,
«,,
Questa,,
mattina,,
",",,
in,,
effetti,,
",",,
in,,
diversi,,
hanno,,
acquistato,,
il,,
giornale,,
per,,
conoscere,,
i,,
dettagli,,
della,,
vicenda,,
»,,
.,,
Conferma,,
Ilaria,[133743]NER_PER,
",",,
che,,
dall,,
',,
edicola,,
del,,
centro,,
storico,,
è,,
sicuramente,,
il,,
“,,
termometro,,
”,,
migliore,,
.,,
Qualche,,
centinaio,,
di,,
metri,,
prima,,
",",,
sulle,,
famose,,
panchine,,
",",,
il,,
signor,,
Aristide,[133744]NER_PER,
e,,
i,,
suoi,,
amici,,
ci,,
avevano,,
detto,,
:,,
«,,
Sono,,
cose,,
da,,
non,,
credere,,
",",,
che,,
colpiscono,,
davvero,,
tutti,,
.,,
Vignola,,
è,,
una,,
città,,
tranquilla,,
",",,
certo,,
si,,
sente,,
parlare,,
di,,
spaccio,,
",",,
ma,,
vicende,,
simili,,
a,,
questa,,
non,,
erano,,
mai,,
accadute,,
»,,
.,,
E,,
poi,,
la,,
comitiva,,
aggiunge,,
:,,
«,,
È,,
importante,,
che,,
l,,
',,
attenzione,,
rimanga,,
alta,,
",",,
importantissimo,,
.,,
Non,,
devono,,
più,,
accadere,,
fattacci,,
del,,
genere,,
»,,
.,,
Roberta,[133745]NER_PER,
",",,
Rosalba,[133746]NER_PER,
",",,
Rosaria,[133747]NER_PER,
e,,
Carmen,"[133748]NER_PER, [133759]DBPEDIA",
stanno,,
prendendo,,
un,,
caffè,,
.,,
Tra,,
di,,
loro,,
qualcuna,,
è,,
mamma,,
e,,
sottolinea,,
:,,
«,,
Sono,,
storie,,
che,,
aumentano,,
le,,
nostre,,
preoccupazioni,,
.,,
Il,,
ruolo,,
dei,,
genitori,,
–,,
spiegano,,
tutte,,
in,,
coro,,
–,,
è,,
sempre,,
importante,,
",",,
lo,,
è,,
stato,,
anche,,
in,,
questa,,
vicenda,,
.,,
Sono,,
state,,
proprio,,
le,,
mamma,,
e,,
i,,
papà,,
a,,
notare,,
quei,,
soldi,,
e,,
a,,
far,,
scattare,,
l,,
',,
allarme,,
»,,
.,,
Carmen,"[133749]NER_PER, [133760]DBPEDIA",
",",,
a,[133739]TE,
questo,[133739]TE,
punto,[133739]TE,
",",,
aggiunge,,
:,,
«,,
Abito,,
a,,
Vignola,[133750]NER_LOC,
da,,
una,,
quindicina,,
d,,
',,
anni,,
e,,
non,,
ho,,
mai,,
saputo,,
di,,
vicende,,
simili,,
»,,
.,,
Mentre,,
Roberta,,
sentenzia,,
:,,
«,,
Una,,
città,,
tranquilla,,
come,,
Vignola,[133751]NER_PER,
",",,
da,,
non,,
cre,,
der,,
e..,,
.».,,
»,,
.,,
Quindi,,
ancora,,
tutte,,
in,,
coro,,
:,,
«,,
Complimenti,,
alla,,
Finanza,,
per,,
le,,
indagini,,
che,,
hanno,,
portato,,
all,,
',,
arresto,,
di,,
quell,,
',,
uomo,,
»,,
.,,
Una,,
lettura,,
interessante,,
arriva,,
anche,,
da,,
Andrea,[133752]NER_PER,
che,,
cammina,,
per,,
le,,
vie,,
del,,
centro,,
con,,
addosso,,
la,,
maglia,,
della,,
Vignolese,[133753]NER_ORG,
",",,
la,,
squadra,,
di,,
calcio,,
della,,
città,,
:,,
«,,
Penso,[133754]NER_PER,
che,,
lo,,
sport,,
",",,
le,,
associazioni,,
sportive,,
",",,
abbiano,,
la,,
possibilità,,
di,,
dare,,
un,,
primo,,
allarme,,
.,,
Allenatori,,
",",,
dirigenti,,
e,,
istruttori,,
sono,,
sempre,,
a,,
contatto,,
con,,
i,,
ragazzi,,
.,,
Li,,
vedono,,
giocare,,
",",,
capiscono,,
quando,,
c,,
',,
è,,
qualcosa,,
che,,
non,,
funziona,,
.,,
Se,,
hanno,,
bevuto,,
troppo,,
",",,
se,,
hanno,,
preso,,
sostanze,,
che,,
non,,
dovrebbe,,
",",,
inevitabilmente,,
anche,,
il,,
loro,,
rendimento,,
sportivo,,
si,,
modifica,,
.,,
Ecco,,
una,,
prima,,
sirena,,
che,,
può,,
poi,,
essere,,
“,,
girata,,
”,,
alle,,
famiglie,,
»,,
.,,
Orlando,[133755]NER_PER,
Luigi,[133755]NER_PER,
",",,
invece,,
",",,
racconta,,
:,,
«,,
Guardate,,
",",,
ho,,
83,,
anni,,
e,,
ho,,
una,,
nipote,,
",",,
solo,,
una,,
nipote,,
.,,
Cosa,,
volete,,
mai,,
",",,
lei,,
è,,
la,,
mia,,
soddisfazione,,
più,,
grande,,
.,,
Inevitabile,,
che,,
quando,,
succedono,,
questi,,
gravi,,
avvenimenti,,
il,,
mio,,
pensiero,,
vada,,
ai,,
pericoli,,
che,,
ci,,
sono,,
.,,
Quanto,,
accaduto,,
è,,
davvero,,
brutto,,
",",,
fa,,
pensare,,
parecchio,,
.,,
Deve,,
fare,,
pensare,,
par,,
ecc,,
hio,,
...,,
»,,
.,,
—,,
—,,
E,,
.,,
B,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
