token,label,source of relation
MARANELLO,,
E,,
',,
ricoverato,,
in,,
terapia,,
intensiva,,
all,,
',,
ospedale,,
di,,
Baggiovara,[122512]NER_LOC,
il,,
79enne,,
che,,
in,,
mattinata,,
",",,
poco,,
dopo,,
le,,
9,,
",",,
è,,
stato,,
travolto,,
in,,
bici,,
da,,
un,,
camion,,
che,,
trasportava,,
mangini,,
.,,
L,,
',,
incidente,,
è,,
avvenuto,,
in,,
una,,
rotatoria,,
di,,
via,[122513]NER_LOC,
Claudia,[122513]NER_LOC,
e,,
",",,
per,,
cause,,
in,,
corso,,
di,,
accertamento,,
da,,
parte,,
della,,
polizia,,
locale,,
di,,
Maranello,"[122514]NER_LOC, [122515]DBPEDIA",
",",,
l,,
',,
uomo,,
è,,
stato,,
colpito,,
",",,
finendo,,
a,,
terra,,
e,,
rischiando,,
di,,
essere,,
shiacciato,,
.,,
La,,
sua,,
prognosi,,
è,,
riservata,,
in,,
attesa,,
di,,
accertamenti,,
.,,
