token,label,source of relation
bombola,,
scaraventata,,
dall,,
',,
esplosione,,
.,,
Il,,
fuoco,,
ha,,
bruciato,,
e,,
annerito,,
diversi,,
fili,,
della,,
luce,,
andati,,
poi,,
in,,
corto,,
circuito,,
",",,
con,,
ovvie,,
ripercussioni,,
sulla,,
corrente,,
elettrica,,
di,,
tutto,,
il,,
quartiere,,
",",,
saltata,,
per,,
diverse,,
ore,,
.,,
Nessuno,,
è,,
rimasto,,
ferito,,
dall,,
',,
esplosione,,
",",,
ad,,
eccezione,,
di,,
un,,
operatore,,
dei,,
vigili,,
del,,
fuoco,,
che,,
è,,
caduto,,
dalla,,
scala,,
nell,,
',,
intento,,
di,,
spegnere,,
l,,
',,
incendio,,
",",,
e,,
trasportato,,
in,,
ambulanza,,
all,,
',,
ospedale,,
di,,
Vignola,[135872]NER_LOC,
per,,
una,,
ferita,,
al,,
ginocchio,,
non,,
grave,,
.,,
Durato,,
più,,
di,,
quattro,,
ore,,
",",,
l,,
',,
intervento,,
ha,,
portato,,
alla,,
temporanea,,
interruzione,,
della,,
circolazione,,
in,,
via,[135873]NER_LOC,
della,[135873]NER_LOC,
Pace,[135873]NER_LOC,
",",,
oltre,,
ad,,
aver,,
mobilitato,,
9,,
mezzi,,
dei,,
vigili,,
del,,
fuoco,,
delle,,
squadre,,
di,,
Vignola,[135874]NER_LOC,
",",,
Modena,"[135875]NER_ORG, [135887]DBPEDIA",
e,,
Bazzano,"[135876]NER_PER, [135888]DBPEDIA",
",",,
per,,
un,,
totale,,
di,,
un,,
ventina,,
di,,
uomini,,
impiegati,,
.,,
Sul,,
posto,,
anche,,
la,,
Polizia,[135877]NER_ORG,
locale,[135877]NER_ORG,
",",,
i,,
carabinieri,,
di,,
Vignola,[135878]NER_LOC,
",",,
l,,
',,
ambulanza,,
del,,
118,[135879]NER_ORG,
",",,
e,,
i,,
tecnici,,
del,,
comune,,
e,,
di,,
Hera,[135880]NER_LOC,
per,,
verificare,,
le,,
condizioni,,
dei,,
cavi,,
della,,
luce,,
bruciati,,
.,,
«,,
Ero,,
in,,
cortile,,
–,,
dice,,
Mauro,[135881]NER_PER,
Barbieri,[135881]NER_PER,
-,,
quando,,
ho,,
visto,,
una,,
fiamma,,
che,,
in,,
breve,,
tempo,,
si,,
è,,
innalzata,,
sempre,,
di,,
più,,
.,,
Sono,,
salito,,
in,,
casa,,
per,,
chiamare,,
i,,
pompieri,,
",",,
abitando,,
qui,,
da,,
30,,
anni,,
sapevo,,
della,,
presenza,,
delle,,
bombole,,
e,,
temevo,,
potessero,,
esplodere,,
»,,
.,,
Barbara,[135882]NER_PER,
Iannantuoni,[135882]NER_PER,
aggiunge,,
:,,
«,,
Temevo,,
per,,
i,,
miei,,
genitori,,
che,,
abitano,,
nelle,,
palazzine,,
che,,
si,,
affacciano,,
al,,
cortile,,
del,,
convento,,
.,,
Sono,,
corsa,,
su,,
da,,
loro,,
",",,
per,,
fortuna,,
è,,
andato,,
tutto,,
bene,,
»,,
.,,
«,,
Ho,,
visto,,
uno,,
scintillio,,
impressionante,,
-,,
racconta,,
Laura,[135883]NER_PER,
Venturelli,[135883]NER_PER,
-,,
poi,,
il,,
boato,,
dell,,
',,
esplosione,,
della,,
bombola,,
.,,
La,,
cosa,,
più,,
brutta,,
è,,
stato,,
vedere,,
l,,
',,
innalzamento,,
delle,,
fiamme,,
che,,
ardevano,,
i,,
pini,,
sempre,,
di,,
più,,
.,,
Ho,,
temuto,,
che,,
tutti,,
gli,,
alberi,,
bruciassero,,
",",,
per,,
fortuna,,
sono,,
intervenuti,,
i,,
vigili,,
del,,
fuoco,,
»,,
.,,
—,,
