token,label,source of relation
simili,,
.,,
Non,,
sono,,
mancate,,
anche,,
vittime,,
tra,,
i,,
malviventi,,
che,,
depredano,,
il,,
materiale,,
delle,,
Ferrovie,[3427]NER_ORG,
dello,[3427]NER_ORG,
Stato,[3427]NER_ORG,
.,,
A,,
volte,,
infatti,,
i,,
ladri,,
muoiono,,
fulminati,,
tranciando,,
i,,
cavi,,
collegati,,
a,,
3mila,,
volt,,
di,,
tensione,,
.,,
«,,
Siamo,,
preoccupati,,
-,,
commenta,,
Angelo,[3428]NER_PER,
Frascarolo,[3428]NER_PER,
",",,
di,,
professione,,
ingegnere,,
",",,
presidente,,
del,,
Comitato,[3429]NER_ORG,
Utenti,[3429]NER_ORG,
Modena,[3429]NER_ORG,
-,[3429]NER_ORG,
Carpi,[3429]NER_ORG,
-,[3430]NER_ORG,
Mantova,[3431]NER_ORG,
-,,
",",,
che,,
eventi,,
simili,,
possano,,
ripetersi,,
causando,,
nuovi,,
disagi,,
ai,,
viaggiatori,,
e,,
ai,,
pendolari,,
.,,
Per,,
questo,,
motivo,,
pensiamo,,
che,,
le,,
Ferrovie,,
dello,,
Stato,,
dovrebbero,,
trovare,,
la,,
soluzione,,
tecnica,,
che,,
consenta,,
di,,
ridurre,,
al,,
massimo,,
i,,
danni,,
in,,
casi,,
simili,,
.,,
Penso,,
a,,
un,,
sistema,,
che,,
faccia,,
scattare,,
la,,
segnalazione,,
appena,,
qualcuno,,
manomette,,
cavi,,
sulla,,
linea,,
»,,
.,,
r,,
.,,
filippin,,
@,,
gazzettadimodena,,
.,,
it,,
