token,label,source of relation
MODENA,,
La,,
vittoria,,
della,,
seconda,,
corsa,,
di,,
trotto,,
in,,
programma,,
il,[107919]TE,
22,[107919]TE,
luglio,[107919]TE,
del,[107919]TE,
2018,[107919]TE,
a,,
Modena,"[107922]NER_LOC, [107943]DBPEDIA",
se,,
l,,
',,
è,,
aggiudicata,,
il,,
cavallo,,
numero,[107944]DBPEDIA,
6,[107944]DBPEDIA,
“,,
UlenaGual,,
”,,
.,,
Tutto,,
come,,
previsto,,
",",,
secondo,,
i,,
piani,,
della,,
mafia,[107945]DBPEDIA,
.,,
Chi,,
di,,
dovere,,
",",,
con,,
un,,
giro,,
di,,
telefonate,,
e,,
minacce,,
pesanti,,
ad,,
uno,,
dei,,
driver,[107946]DBPEDIA,
compiacenti,,
",",,
aveva,,
combinato,,
la,,
gara,,
",",,
decretandone,,
il,,
vincitore,,
",",,
per,,
incassare,,
sui,,
premi,,
e,,
sulle,,
scommesse,,
.,,
Una,,
delle,,
tante,,
gare,,
a,,
risultato,,
acquisito,,
",",,
comprato,,
oliando,,
qualche,,
driver,[107947]DBPEDIA,
nelle,,
corse,,
o,,
utilizzando,,
uomini,,
di,,
fiducia,,
che,,
sapevano,,
come,,
convincere,,
chi,,
andava,,
in,,
gara,,
.,,
In,,
pratica,,
si,,
trattava,,
di,,
un,,
tassello,,
",",,
di,,
un,,
piccolo,,
affare,,
che,,
andava,,
ad,,
alimentare,,
l,,
',,
impero,,
di,,
due,,
clan,,
",",,
quello,,
dei,,
Fontana,[107923]NER_PER,
e,,
dei,,
Ferrante,"[107924]NER_PER, [107948]DBPEDIA",
",",,
spesso,,
in,,
affari,,
insieme,,
o,,
in,,
contrasto,,
in,,
alcuni,,
settori,,
",",,
ma,,
capaci,,
di,,
gestire,,
ingenti,,
flussi,,
di,,
denaro,,
da,,
nord,,
a,,
sud,,
e,,
viceversa,,
tramite,,
numerose,,
attività,,
.,,
Modena,"[107925]NER_LOC, [107949]DBPEDIA",
",",,
con,,
quella,,
corsa,,
combinata,[107950]DBPEDIA,
",",,
viene,,
toccata,,
solo,,
di,,
striscio,,
dalla,,
maxi,,
operazione,,
condotta,,
dalla,,
Guardia,[107926]NER_ORG,
di,[107926]NER_ORG,
Finanza,[107926]NER_ORG,
palermitana,,
sotto,,
l,,
',,
egida,,
della,,
Dda,[107927]NER_ORG,
di,,
Palermo,"[107928]NER_LOC, [107951]DBPEDIA",
che,,
ha,,
in,,
sostanza,,
disarticolato,,
i,,
clan,,
dell,,
',,
Arenella,[107952]DBPEDIA,
e,,
dell,,
',,
Acquasanta,,
.,,
Leggi,,
anche,,
Maxiblitz,[107929]NER_PER,
antimafia,,
",",,
sospetto,,
di,,
gare,,
truccate,,
anche,,
all,,
',,
ippodromo,[107953]DBPEDIA,
di,,
Modena,"[107930]NER_LOC, [107954]DBPEDIA",
La,[107930]NER_LOC,
Guardia,[107930]NER_LOC,
di,[107930]NER_LOC,
Finanza,[107930]NER_LOC,
di,[107930]NER_LOC,
Palermo,"[107930]NER_LOC, [107955]DBPEDIA",
ha,,
infatti,,
arrestato,,
91,,
tra,,
boss,,
",",,
gregari,,
",",,
estorsori,,
e,,
prestanomi,,
di,,
due,,
storici,,
clan,,
palermitani,,
.,,
In,,
manette,,
sono,,
finiti,,
gli,,
esponenti,,
di,,
storiche,,
famiglie,,
mafiose,,
palermitane,,
come,,
quelle,,
dei,,
Ferrante,"[107931]NER_PER, [107956]DBPEDIA",
e,,
dei,,
Fontana,[107932]NER_PER,
.,,
Le,,
accuse,,
contestate,,
sono,,
a,,
vario,,
titolo,,
di,,
associazione,,
mafiosa,,
",",,
estorsione,,
",",,
intestazione,,
fittizia,,
di,,
beni,,
",",,
ricettazione,,
",",,
riciclaggio,,
",",,
traffico,,
di,,
droga,,
",",,
frode,,
sportiva,,
e,,
truffa,,
.,,
È,,
stato,,
posto,,
sotto,,
sequestro,,
un,,
vasto,,
patrimonio,,
immobiliare,,
e,,
mobiliare,,
del,,
valore,,
di,,
circa,,
15,,
milioni,,
di,,
euro,,
.,,
Tra,,
questi,,
beni,,
",",,
sequestrati,,
anche,,
12,,
cavalli,,
da,,
corsa,,
.,,
Protagonisti,,
della,,
vicenda,,
modenese,,
Giulio,[107933]NER_PER,
Biondo,[107933]NER_PER,
",",,
Giovanni,[107934]NER_PER,
Ferrante,"[107934]NER_PER, [107957]DBPEDIA",
e,,
Santo,[107935]NER_PER,
Pace,[107935]NER_PER,
",",,
considerati,,
membri,,
di,,
spicco,,
del,,
clan,,
mafioso,,
dell,,
',,
Acquasanta,,
",",,
oltre,,
al,,
24,,
enne,,
