token,label,source of relation
Albareto,"[30208]NER_LOC, [30209]DBPEDIA",
",",,
primo,,
pomeriggio,[30207]TE,
di,[30207]TE,
ieri,[30207]TE,
",",,
davanti,,
alla,,
farmacia,,
della,,
frazione,,
:,,
una,,
donna,,
è,,
scesa,,
per,,
una,,
rapida,,
commissione,,
lasciando,,
l,,
',,
auto,,
in,,
sosta,,
con,,
a,,
bordo,,
la,,
madre,,
.,,
Al,,
rientro,,
trova,,
il,,
genitore,,
terrorizzato,,
",",,
il,,
finestrino,,
rotto,,
e,,
la,,
portiera,,
spalancata,,
.,,
Cosa,,
era,,
successo,,
in,,
quei,,
pochi,,
minuti,,
in,,
cui,,
lei,,
si,,
era,,
allontanata,,
",",,
fra,,
l,,
',,
altro,,
di,,
pochi,,
metri,,
?,,
Un,,
ladro,,
era,,
entrato,,
in,,
azione,,
",",,
rubandole,,
la,,
borsetta,,
che,,
era,,
stata,,
lasciata,,
sul,,
sedile,,
interno,,
",",,
per,,
poi,,
scappare,,
all,,
',,
interno,,
di,,
una,,
Fiat,[30210]DBPEDIA,
Punto,,
con,,
un,,
complice,,
.,,
La,,
borsa,,
è,,
stata,,
poi,,
abbandonata,,
un,,
po,,
',,
più,,
avanti,,
:,,
all,,
',,
interno,,
",",,
ovviamente,,
",",,
era,,
sparito,,
portafoglio,,
con,,
soldi,,
e,,
documenti,,
e,,
il,,
telefono,,
cellulare,,
.,,
La,,
donna,,
",",,
disperata,,
ed,,
arrabbiata,,
",",,
ha,,
chiamato,,
la,,
Volante,,
sul,,
posto,,
:,,
gli,,
agenti,,
sono,,
riusciti,,
a,,
ricostruire,,
tutta,,
la,,
vicenda,,
in,,
pochi,,
istanti,,
.,,
Ad,,
aiutarli,,
infatti,,
c,,
',,
erano,,
le,,
telecamere,,
del,,
sistema,,
d,,
',,
allarme,,
installato,,
dalla,,
farmacia,,
:,,
l,,
',,
occhio,,
elettronico,,
aveva,,
potuto,,
assistere,,
e,,
filmare,,
l,,
',,
intera,,
impresa,,
dei,,
malviventi,,
.,,
Si,,
è,,
potuto,,
così,,
vedere,,
con,,
chiarezza,,
il,,
ladro,,
spaccare,,
il,,
vetro,,
e,,
prendere,,
la,,
borsa,,
.,,
I,,
malviventi,,
non,,
erano,,
però,,
in,,
giro,,
per,,
una,,
scampagnata,,
in,,
periferia,,
",",,
il,,
loro,,
era,,
chiaramente,[30211]DBPEDIA,
un,,
tour,,
“,,
di,,
lavoro,,
”,,
:,,
infatti,,
la,,
targa,,
posteriore,,
della,,
loro,,
Punto,,
",",,
come,,
s,,
',,
è,,
visto,,
nel,,
filmato,,
",",,
era,,
stata,,
opportunamente,,
coperta,,
per,,
non,,
lasciare,,
tracce,,
.,,
Gli,,
agenti,,
hanno,,
potuto,,
comunque,,
raccolto,,
altri,,
e,,
numerosi,,
indizi,,
",",,
utili,,
alla,,
loro,,
cattura,,
.,,
(,,
s,,
.,,
to,,
),,
