token,label,source of relation
spazioso,,
edificio,,
armati,,
di,,
vernice,,
rossa,,
e,,
di,,
pennarelli,,
indelebili,,
.,,
Due,,
",",,
tre,,
le,,
aule,,
finite,,
nelle,,
loro,,
attenzioni,,
:,,
come,,
accennato,,
",",,
i,,
danni,,
più,,
gravi,,
sono,,
quelli,,
che,,
hanno,,
provocato,,
alle,,
“,,
lim,,
”,,
",",,
ovvero,,
le,,
lavagne,,
interattive,,
multimediali,,
",",,
che,,
permettono,,
una,,
interazione,,
diretta,,
del,,
professore,,
che,,
mostra,,
programmi,,
",",,
immagini,,
e,,
scritti,,
inerenti,,
alla,,
sua,,
lezione,,
.,,
Ogni,,
apparecchio,,
è,,
composto,,
da,,
una,,
lavagna,,
con,,
pannello,,
elettronico,,
",",,
sul,,
quale,,
vengono,,
proiettati,,
contenuti,,
in,,
modo,,
digitale,,
",",,
come,,
sullo,,
schermo,,
di,,
un,,
computer,,
.,,
Il,,
docente,,
può,,
interagire,,
sui,,
contenuti,,
proiettati,,
",",,
toccandola,,
sulla,,
superficie,,
",",,
come,,
fosse,,
un,,
tablet,,
.,,
C,,
',,
è,,
dunque,,
anche,,
un,,
proiettore,,
che,,
diffonde,,
le,,
immagini,,
sullo,,
schermo,,
.,,
I,,
“,,
visitatori,,
”,,
hanno,,
imbrattato,,
di,,
vernice,,
rossa,,
uno,,
schermo,,
",",,
griffando,,
il,,
loro,,
intervento,,
anche,,
con,,
scritte,,
con,,
pennarello,,
indelebile,,
",",,
tra,,
queste,,
un,,
eloquente,,
“,,
siamo,,
figi,,
”,,
(,,
senza,,
la,,
acca,,
),,
“,,
e,,
questa,,
è,,
la,,
nostra,,
scuola,,
”,,
e,,
tante,,
altre,,
parolacce,,
.,,
In,,
più,,
hanno,,
rubato,,
un,,
proiettore,,
e,,
l,,
',,
hard,,
disk,,
dell,,
',,
apparecchiatura,,
.,,
Sono,,
state,,
stracciate,,
e,,
danneggiate,,
anche,,
alcune,,
carte,,
geografiche,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
la,,
scuola,,
viene,,
visitata,,
:,,
a,,
fine,[98596]TE,
dicembre,[98596]TE,
scorso,[98596]TE,
i,,
ladri,,
scardinarono,,
una,,
quindicina,,
di,,
porte,,
",",,
fecero,,
danni,,
e,,
frugarono,,
dappertutto,,
cercando,,
denaro,,
",",,
poi,,
vennero,,
messi,,
in,,
fuga,,
dall,,
',,
allarme,,
.,,
—,,
