token,label,source of relation
NONANTOLA,[72082]DBPEDIA,
.,,
«,,
Sono,,
rimasta,,
immobile,,
sul,,
letto,,
",",,
respirando,,
appena,,
",",,
mentre,,
quell,,
',,
uomo,,
sfilava,,
il,,
cassetto,,
del,,
comò,,
.,,
Ci,,
ha,,
messo,,
10,,
minuti,,
.,,
Una,,
sfrontatezza,,
incredibile,,
:,,
avevo,,
la,,
tv,,
accesa,,
e,,
dalla,,
specchiera,,
del,,
comò,,
era,,
impossibile,,
non,,
vedermi,,
",",,
ma,,
lui,,
ha,,
continuato,,
.,,
Quasi,,
sfidandomi,,
a,,
non,,
reagire,,
per,,
non,,
rischiare,,
la,,
mia,,
incolumità,,
:,,
mi,,
sono,,
sentita,,
prigioniera,,
in,,
casa,,
mia,,
e,,
quell,,
',,
uomo,,
il,,
padrone,,
.,,
Se,,
sono,,
riuscita,,
a,,
mantenere,,
il,,
sangue,,
freddo,,
",",,
però,,
",",,
lo,,
devo,,
a,,
mio,,
padre,,
",",,
ex,,
ufficiale,,
",",,
e,,
al,,
fatto,,
che,,
da,,
ragazza,,
sono,,
stata,,
vittima,,
di,,
un,,
sequestro,,
di,,
persona,,
con,,
tanto,,
di,,
pistola,,
puntata,,
in,[72083]DBPEDIA,
faccia,[72083]DBPEDIA,
»,,
.,,
Ha,,
dello,,
sconcertante,,
il,,
racconto,,
di,,
Emanuela,[72069]NER_PER,
Marinelli,[72069]NER_PER,
.,,
La,,
donna,,
che,,
lunedì,,
alle,,
18,,
",",,
40,,
ha,,
subito,,
un,,
inquietante,,
faccia,,
a,,
faccia,,
con,,
il,,
ladro,,
che,,
si,,
è,,
introdotto,,
nella,,
sua,,
abitazione,,
di,,
via,[72070]NER_LOC,
Respighi,[72070]NER_LOC,
",",,
dove,,
vive,,
con,,
il,,
marito,,
Luciano,[72071]NER_PER,
Montanari,[72071]NER_PER,
.,,
ATTIMI,[72084]DBPEDIA,
DI,,
TERRORE,,
«,,
Alle,,
18,,
",",,
30,,
mi,,
sono,,
seduta,,
sul,,
letto,,
a,,
guardare,,
la,,
tv,,
quando,,
poco,,
dopo,,
entra,,
qualcuno,,
-,,
spiega,,
-,,
in,,
pochi,,
istanti,,
ho,,
realizzato,,
che,,
era,,
un,,
ladro,,
:,,
alto,,
1,,
",",,
90,,
",",,
fisico,,
atletico,,
",",,
vestito,,
di,,
scuro,,
e,,
con,,
il,,
passamontagna,,
.,,
Ha,,
sfilato,,
a,,
fatica,,
il,,
cassetto,,
del,,
comò,,
",",,
restando,,
di,,
spalle,,
.,,
Ma,,
quando,,
si,,
è,,
girato,,
per,,
uscire,,
dalla,,
porta,,
",",,
ho,,
visto,,
le,,
sopracciglia,,
folte,,
e,,
l,,
',,
incarnato,,
intorno,,
agli,,
occhi,,
:,,
aveva,,
la,,
pelle,,
chiara,,
",",,
forse,,
un,,
italiano,,
o,,
dell,,
',,
Est,"[72072]NER_LOC, [72085]DBPEDIA",
Europa,"[72072]NER_LOC, [72085]DBPEDIA",
.,,
Quando,,
se,,
ne,,
è,,
andato,,
",",,
mi,,
sono,,
fiondata,,
sotto,,
il,,
letto,,
e,,
parlando,,
sotto,,
voce,,
ho,,
chiamato,,
al,,
cellulare,,
mio,,
marito,,
",",,
che,,
era,,
in,,
mansarda,,
e,,
non,,
si,,
era,,
accorto,,
di,,
nulla,,
.,,
Poi,,
abbiamo,,
telefonato,,
ai,,
carabinieri,[72073]NER_ORG,
»,,
.,,
Oltre,,
allo,,
spavento,,
",",,
la,,
rabbia,,
per,,
il,,
furto,,
:,,
«,,
Nel,,
cassetto,,
avevo,,
della,,
bigiotteria,,
",",,
ma,,
anche,,
le,,
chiavi,,
di,,
casa,,
e,,
della,,
mia,,
Peugeot,"[72074]NER_ORG, [72086]DBPEDIA",
nuova,,
-,,
puntualizza,,
Emanuela,,
-,,
inoltre,,
si,,
sono,,
presi,,
il,,
borsello,,
di,,
mio,,
marito,,
con,,
dentro,,
300,,
euro,,
.,,
Per,,
entrare,,
hanno,,
divelto,,
con,,
un,,
piccone,,
le,,
inferriate,,
della,,
finestra,,
della,,
cucina,,
a,,
piano,,
terra,,
.,,
Dover,,
cambiare,,
le,,
serrature,,
di,,
casa,,
",",,
quelle,,
dell,,
',,
auto,,
",",,
sostituire,,
le,,
inferriate,,
e,,
il,,
cassetto,,
è,,
un,,
danno,,
per,,
noi,,
di,,
2mila,,
euro,,
»,,
.,,
IL,,
RAPIMENTO,,
Un,,
',,
esperienza,,
terribile,,
per,,
Emanuela,[72075]NER_PER,
",",,
che,,
da,,
ragazza,,
ne,,
ha,,
vissuta,,
una,,
ancora,,
più,,
violenta,,
:,,
«,,
Nel,,
1972,,
ero,,
a,,
Pavia,[72076]NER_LOC,
dai,,
nonni,,
materni,,
-,,
ricorda,,
-,,
