token,label,source of relation
NONANTOLA,[86710]DBPEDIA,
.,,
«,,
Se,,
non,,
fosse,,
stato,,
per,,
Pongo,[86708]NER_PER,
",",,
il,,
nostro,,
cane,,
meticcio,,
",",,
non,,
so,,
cosa,,
sarebbe,,
successo,,
.,,
Qui,,
ci,,
sentiamo,,
abbandonati,,
»,,
.,,
A,,
parlare,,
è,,
una,,
madre,,
di,,
famiglia,,
che,,
l,,
',,
altra,,
notte,,
ha,,
subito,,
un,,
furto,,
nella,,
propria,,
villetta,,
nella,,
zona,,
dll,,
',,
ex,,
cantina,,
Giacobazzi,[86709]NER_PER,
:,,
«,,
Io,,
",",,
mio,,
marito,,
",",,
i,,
nostri,,
tre,,
figli,,
e,,
la,,
baby,,
sitter,,
dormivamo,,
al,,
secondo,,
piano,,
.,,
I,,
ladri,,
sono,,
entrati,,
dalla,,
porta,,
finestra,,
del,,
pian,,
terreno,,
",",,
nonostante,,
fosse,,
protetta,,
con,,
un,,
',,
inferriata,,
»,,
.,,
I,,
banditi,,
hanno,,
razziato,,
circa,,
500,,
euro,,
in,,
contanti,,
",",,
cinque,,
anelli,,
",",,
le,,
chiavi,,
dell,,
',,
auto,,
",",,
un,,
pc,,
e,,
le,,
carte,,
di,,
credito,,
aziendali,,
del,,
marito,,
.,,
Poi,,
Pongo,,
dal,,
primo,,
piano,,
ha,,
avvertito,,
la,,
presenza,,
di,,
quegli,,
uomini,,
e,,
ha,,
svegliato,,
tutti,,
",",,
compresi,,
gli,,
altri,,
tre,,
cani,,
di,,
famiglia,,
.,,
La,,
banda,,
è,,
fuggita,,
nella,,
notte,,
.,,
«,,
Abbiamo,,
ritrovato,,
parte,,
del,,
bottino,,
in,,
zona,,
",",,
si,,
sono,,
tenuti,,
solo,,
i,,
contanti,,
e,,
gli,,
anelli,,
.,,
Ma,,
la,,
paura,,
per,,
quello,,
che,,
sarebbe,,
potuto,,
accadere,,
alla,,
mia,[86711]DBPEDIA,
famiglia,[86711]DBPEDIA,
è,,
tanta,,
-,,
conclude,,
la,,
donna,,
-,,
Chiediamo,,
alle,,
istituzioni,,
un,,
maggiore,,
presidio,,
della,,
zona,,
»,,
.,,
—,,
