token,label,source of relation
diecimila,,
euro,,
.,,
Sono,,
parecchi,,
anni,,
che,,
ho,,
questa,,
attività,,
a,,
Collegarola,[50140]DBPEDIA,
e,,
nel,,
tempo,,
ho,,
subito,,
oltre,,
una,,
decina,,
di,,
furti,,
.,,
Poi,,
da,,
quando,,
ho,,
montato,,
le,,
telecamere,,
gli,,
assalti,,
erano,,
finiti,,
.,,
Si,,
vede,,
che,,
è,,
stata,,
solo,,
una,,
tregua,,
",",,
seppure,,
lunga,,
»,,
.,,
Ma,,
i,,
ladri,,
pare,,
vogliano,,
perseguitare,,
Gatti,[50131]NER_PER,
:,,
non,,
è,,
finita,,
nel,,
mirino,,
solo,,
la,,
sua,,
attività,,
",",,
ma,,
",",,
in,,
precedenza,,
",",,
anche,,
la,,
sua,,
abitazione,,
.,,
Un,,
furto,,
che,,
",",,
solo,,
per,,
un,,
caso,,
",",,
non,,
è,,
sfociato,,
in,,
violenza,,
",",,
quella,,
violenza,,
che,,
spesso,,
si,,
scatena,,
nei,,
ladri,,
dovuta,,
all,,
',,
imprevisto,,
incontro,,
con,,
gli,,
inquilini,,
mentre,,
stanno,,
facendo,,
il,,
furto,,
.,,
«,,
Abito,,
in,,
una,,
via,,
piccola,,
",",,
a,,
Montale,[50132]NER_LOC,
",",,
con,,
quattro,,
case,,
-,,
spiega,,
Silvano,[50133]NER_PER,
Gatti,[50133]NER_PER,
-,,
e,,
una,,
quindicina,,
di,,
giorni,,
fa,,
",",,
tra,,
le,[50121]TE,
20,[50121]TE,
.,[50121]TE,
30,[50121]TE,
e,,
le,[50122]TE,
20,[50122]TE,
.,[50122]TE,
45,[50122]TE,
",",,
mentre,,
io,,
",",,
mia,,
moglie,,
e,,
mia,,
figlia,,
eravamo,,
in,,
cucina,,
a,,
cenare,,
",",,
con,,
la,,
porta,,
chiusa,,
",",,
i,,
ladri,,
sono,,
entrati,,
dal,,
primo,,
piano,,
",",,
hanno,,
preso,,
i,,
gioielli,,
",",,
poi,,
sono,,
scesi,,
e,,
hanno,,
arraffato,,
la,,
borsa,,
di,,
mia,,
figlia,,
con,,
i,,
soldi,,
e,,
anche,,
le,,
chiavi,,
della,,
sua,,
Audi,,
A4,,
»,,
.,,
«,,
L,,
',,
hanno,,
presa,,
-,,
conclude,,
Gatti,[50134]NER_PER,
-,,
e,,
per,,
uscire,,
hanno,,
scardinato,,
il,,
cancello,,
rompendo,,
anche,,
le,,
colonne,,
che,,
lo,,
reggevano,,
.,,
Un,,
grosso,,
danno,,
.,,
L,,
',,
auto,,
l,,
',,
hanno,,
ritrovata,,
dopo,,
una,,
settimana,,
",",,
tutta,,
graffiata,,
e,,
con,,
all,,
',,
interno,,
un,,
piede,,
di,,
porco,,
e,,
altra,,
attrezzatura,,
da,,
scasso,,
.,,
Mio,,
fratello,,
è,,
rientrato,,
verso,[50123]TE,
le,[50123]TE,
20,[50123]TE,
.,[50123]TE,
45,[50123]TE,
e,,
i,,
ladri,,
erano,,
appena,,
andati,,
via,,
.,,
Meglio,,
che,,
nessuno,,
in,,
casa,,
si,,
sia,,
accorto,,
di,,
loro,,
o,,
che,,
per,,
caso,,
sia,,
andato,,
in,,
corridoio,,
",",,
altrimenti,,
la,,
situazione,,
sarebbe,,
di,,
sicuro,,
degenerata,,
»,,
.,,
