token,label,source of relation
Hanno,,
preso,,
una,,
multa,,
da,,
61,,
euro,,
a,,
testa,,
per,,
non,,
avere,,
il,,
biglietto,,
.,,
E,,
non,,
avevano,,
il,,
biglietto,,
perché,,
",",,
spiegano,,
",",,
avevano,,
un,,
pezzo,,
da,,
venti,,
euro,,
.,,
Mattina,,
orribile,,
per,,
due,,
studenti,,
modenesi,,
e,,
una,,
madre,,
arrabbiata,,
che,,
racconta,,
cosa,,
è,,
accaduto,,
puntando,,
il,,
dito,,
contro,,
Seta,[26092]NER_ORG,
e,,
il,,
suo,,
inflessibile,,
controllore,,
.,,
La,,
madre,,
modenese,,
che,,
racconta,,
quanto,,
è,,
avvenuto,,
lunedì,,
alla,,
fermata,,
di,,
via,,
Buon,,
Pastore,,
si,,
chiama,,
Stefania,[26093]NER_PER,
:,,
«,,
I,,
due,,
ragazzi,,
sono,,
saliti,,
verso,,
le,,
cinque,,
alla,,
fermata,,
che,,
porta,,
verso,,
il,,
centro,,
storico,,
.,,
Avevano,,
con,,
loro,,
solo,,
una,,
banconota,,
d,,
aventi,,
euro,,
e,,
pensavano,,
di,,
cambiarla,,
in,,
autobus,,
chiedendo,,
al,,
conducente,,
o,,
al,,
controllore,,
.,,
Ma,,
il,,
controllore,,
ha,,
invece,,
fatto,,
loro,,
la,,
multa,,
perché,,
non,,
erano,,
in,,
possesso,,
del,,
biglietto,,
.,,
Le,,
spiegazioni,,
dei,,
ragazzi,,
non,,
sono,,
servite,,
a,,
nulla,,
e,,
in,,
malomodo,,
il,,
controllore,,
ha,,
continuato,,
a,,
scrivere,,
la,,
con,,
tra,,
vve,,
nzi,,
one,,
...,,
..,,
immaginate,,
da,,
quanto,,
?,,
61,,
",",,
20,,
euro,,
a,,
testa,,
!,,
»,,
La,,
madre,,
si,,
sfoga,,
:,,
«,,
È,,
un,,
furto,,
",",,
quando,,
vediamo,,
ogni,,
giorno,,
extracomunitari,,
salire,,
sul,,
bus,[26094]DBPEDIA,
senza,,
biglietto,,
e,,
se,,
viene,,
loro,,
chiesto,,
dal,,
controllore,,
reagiscono,,
a,,
male,,
parole,,
e,,
questi,,
alla,,
fine,,
lascia,,
perdere,,
»,,
.,,
«,,
È,,
giusto,,
che,,
debba,,
accollarmi,,
una,,
multa,,
sproporzionata,,
rispetto,,
al,,
costo,,
del,,
biglietto,,
e,,
che,,
per,,
pagarla,,
non,,
mi,,
basti,,
un,,
giorno,,
di,,
lavoro,,
?,,
Ma,,
come,,
si,,
può,,
continuare,,
a,,
sopportare,,
questi,,
soprusi,,
?,,
Fate,,
pagare,,
tutti,,
e,,
se,,
non,,
siete,,
in,,
grado,,
di,,
farlo,,
il,,
problema,,
è,,
vostro,,
e,,
risolvetelo,,
senza,,
far,,
cadere,,
tutto,,
sui,,
pochi,,
cittadini,,
onesti,,
»,,
.,,
