token,label,source of relation
MARANELLO,,
.,,
Escono,,
con,,
quattrocento,,
euro,,
di,,
generi,,
alimentari,,
dalla,,
Coop,,
non,,
“,,
dichiarati,,
”,,
:,,
arrestati,,
.,,
Nella,,
notte,,
tra,,
venerdì,,
e,,
ieri,[36791]TE,
i,,
carabinieri,,
di,,
Maranello,"[36793]NER_LOC, [36803]DBPEDIA",
hanno,,
colto,,
in,,
flagranza,,
di,,
reato,,
tre,,
cittadini,,
rumeni,,
.,,
Si,,
tratta,,
di,,
V,[36794]NER_PER,
.,[36794]NER_PER,
C,[36794]NER_PER,
.,[36794]NER_PER,
",",,
trentacinque,,
anni,,
",",,
P,[36795]NER_PER,
.,[36795]NER_PER,
E,[36795]NER_PER,
.,[36795]NER_PER,
",",,
quarantenne,,
",",,
e,,
C,[36796]NER_PER,
.,[36796]NER_PER,
E,[36796]NER_PER,
.,[36796]NER_PER,
",",,
ventunenne,,
.,,
Per,,
loro,,
pende,,
l,,
',,
accusa,,
di,,
furto,,
aggravato,,
.,,
Il,,
trio,,
era,,
entrato,,
in,,
azione,,
nel,,
centro,,
commerciale,,
.,,
Avevano,,
con,,
loro,,
uno,,
zaino,,
in,,
cui,,
avevano,,
iniziato,,
a,,
fare,,
le,,
loro,,
“,,
provviste,,
”,,
.,,
I,,
tre,,
hanno,,
inserito,,
formaggi,,
e,,
prosciutti,,
per,,
un,,
valore,,
complessivo,,
stimato,,
intorno,,
ai,,
quattrocento,,
euro,,
.,,
Dopo,,
aver,,
fatto,,
ciò,,
hanno,,
varcato,,
le,,
casse,,
come,[36804]DBPEDIA,
se,[36804]DBPEDIA,
nulla,[36804]DBPEDIA,
fosse,[36804]DBPEDIA,
accaduto,,
.,,
Non,,
tutto,,
nel,,
loro,,
piano,,
è,,
andato,,
per,,
il,,
verso,,
giusto,,
.,,
Il,,
personale,,
in,,
servizio,,
di,,
vigilanza,,
al,,
centro,,
commerciale,,
si,,
è,,
reso,,
conto,,
dei,,
movimenti,,
sospetti,,
che,,
c,,
',,
erano,,
stati,,
all,,
',,
interno,,
.,,
Di,,
conseguenza,,
è,,
scattata,,
la,,
segnalazione,,
ai,,
carabinieri,[36797]NER_ORG,
",",,
impegnati,,
nel,,
corso,,
di,,
questi,,
giorni,,
in,,
un,,
',,
intensificazione,,
dei,,
servizi,,
di,,
prevenzione,,
.,,
Un,,
',,
azione,,
più,,
capillare,,
sul,,
territorio,,
per,,
aumentare,,
il,,
contrasto,,
ai,,
fenomeni,,
di,,
delitto,[36805]DBPEDIA,
contro,,
il,,
patrimonio,,
.,,
I,,
rappresentanti,,
delle,,
forze,[36798]NER_ORG,
dell,[36798]NER_ORG,
',[36799]NER_ORG,
ordine,[36800]NER_ORG,
hanno,,
immediatamente,,
predisposto,,
un,,
servizio,,
d,,
',,
appostamento,,
per,,
identificare,,
gli,,
uomini,,
.,,
I,,
tre,,
sono,,
stati,,
sorpresi,,
nell,,
',,
atto,,
di,,
sistemare,,
la,,
“,,
spesa,,
”,,
all,,
',,
interno,,
dell,,
',,
autovettura,,
.,,
Interrogati,,
dai,,
carabinieri,[36801]NER_ORG,
",",,
non,,
hanno,,
mostrato,,
alcuno,,
scontrino,,
fiscale,,
per,,
l,,
',,
acquisto,,
dei,,
beni,,
.,,
Nei,,
generi,,
alimentari,,
",",,
inoltre,,
",",,
i,,
militari,,
hanno,,
constatato,,
l,,
',,
assenza,,
della,,
targhetta,,
relativa,,
all,,
',,
antitaccheggio,,
.,,
Nel,,
corso,,
della,,
perquisizione,,
sono,,
stati,,
rinvenuti,,
anche,,
quattrocento,,
euro,,
in,,
banconote,,
.,,
La,,
stessa,,
cifra,,
che,,
sarebbe,,
servita,,
per,,
compiere,,
l,,
',,
acquisto,,
.,,
I,,
carabinieri,[36802]NER_ORG,
hanno,,
quindi,,
tratto,,
in,,
arresto,,
i,,
tre,,
uomini,,
",",,
i,,
quali,,
dovranno,,
ora,[36792]TE,
rispondere,,
dell,,
',,
accusa,,
di,,
furto,,
aggravato,,
.,,
