token,label,source of relation
MODENA,,
.,,
Ha,,
compiuto,,
il,,
furto,,
ma,,
senza,,
usare,,
destrezza,,
:,,
non,,
è,,
ricorso,,
ad,,
alcun,,
inganno,,
per,,
distrarre,,
la,,
vittima,,
mentre,,
sfilava,,
il,,
portafoglio,,
dalla,,
cabina,,
della,,
bisarca,,
parcheggiata,,
su,,
una,,
strada,,
a,,
Modena,"[101709]NER_LOC, [101720]DBPEDIA",
",",,
perché,,
il,,
camionista,,
stava,,
lavorando,,
dalla,,
parte,,
opposta,,
.,,
E,,
",",,
nel,,
riconoscere,,
questo,,
aspetto,,
",",,
la,,
Cassazione,"[101710]NER_ORG, [101721]DBPEDIA",
finisce,,
per,,
assolverlo,,
perché,,
nella,,
sua,,
denuncia,,
il,,
camionista,,
si,,
era,,
dimenticato,,
di,,
scrivere,,
qualche,,
parola,,
o,,
anche,,
una,,
formula,,
di,,
rito,,
che,,
manifestasse,,
la,,
sua,,
volontà,,
di,,
punire,,
il,,
ladro,,
.,,
Insomma,,
",",,
quella,,
che,,
si,,
chiama,,
querela,,
",",,
necessaria,,
per,,
procedere,,
nel,,
caso,,
di,,
furto,,
semplice,,
",",,
ovvero,,
senza,,
aggravanti,,
.,,
La,,
sentenza,,
emessa,,
dalla,,
Quinta,[101711]NER_ORG,
Sezione,[101711]NER_ORG,
penale,[101711]NER_ORG,
della,,
Corte,[101712]NER_ORG,
Suprema,[101712]NER_ORG,
riguarda,,
un,,
giovane,,
modenese,,
preso,,
con,,
le,,
mani,,
nel,,
sacco,,
nel,,
novembre,[101706]TE,
2012,"[101722]DBPEDIA, [101706]TE",
",",,
poco,,
dopo,,
aver,,
“,,
ripulito,,
”,,
la,,
cabina,,
del,,
camionista,,
portandogli,,
via,,
il,,
cellulare,,
e,,
il,,
portafoglio,,
.,,
Il,,
giovane,,
fu,,
fermato,,
poco,,
dopo,,
con,,
in,,
tasca,,
la,,
refurtiva,,
.,,
Non,,
c,,
',,
era,,
storia,,
.,,
E,,
infatti,,
è,,
stato,,
denunciato,,
per,,
furto,,
.,,
Un,,
furto,,
con,,
destrezza,,
",",,
cioè,,
con,,
l,,
',,
aggravante,,
di,,
un,,
furto,,
attuato,,
con,,
abilità,,
.,,
L,,
',,
anno,,
scorso,,
la,,
Corte,[101713]NER_ORG,
d,[101713]NER_ORG,
',[101713]NER_ORG,
Appello,[101714]NER_ORG,
di,,
Bologna,"[101715]NER_LOC, [101723]DBPEDIA",
ha,,
confermato,,
la,,
condanna,,
con,,
la,,
relativa,,
pena,,
per,,
il,,
ladruncolo,,
modenese,,
.,,
Senonché,,
il,,
suo,,
difensore,,
",",,
l,,
',,
avvocato,,
Domenico,[101716]NER_PER,
Ippolito,[101716]NER_PER,
",",,
è,,
ricorso,,
in,,
Cassazione,"[101717]NER_ORG, [101724]DBPEDIA",
ricordando,,
che,,
le,,
Sezioni,,
Unite,,
avevano,,
già,,
sottolineato,,
che,,
l,,
',,
astuzia,,
era,,
necessaria,,
per,,
definire,,
la,,
“,,
destrezza,,
”,,
nel,,
reato,,
",",,
altrimenti,,
si,,
trattava,,
di,,
un,,
normale,,
furto,,
"""",,
semplice,,
"""",,
.,,
Proprio,,
come,,
sosteneva,,
il,,
difensore,,
.,,
Infatti,,
la,,
Cassazione,"[101718]NER_ORG, [101725]DBPEDIA",
ha,,
riconosciuto,,
che,,
in,,
questo,,
caso,,
il,,
furto,,
era,,
avvenuto,,
per,,
una,,
disattenzione,,
del,,
camionista,,
che,,
si,,
era,,
allontanato,,
dalla,,
cabina,,
lasciando,,
il,,
telefonino,,
e,,
il,,
portafoglio,,
in,,
cabina,,
.,,
Ma,,
la,,
Cassazione,"[101719]NER_ORG, [101726]DBPEDIA",
va,,
oltre,,
e,,
dichiara,,
che,,
a,[101707]TE,
questo,[101707]TE,
punto,[101707]TE,
la,,
condanna,,
è,,
annullata,,
e,,
il,,
processo,,
non,,
si,,
rifarà,,
perché,,
il,,
camionista,,
",",,
al,[101708]TE,
momento,[101708]TE,
di,,
sporgere,,
la,,
denuncia,,
per,,
il,,
furto,,
subito,,
",",,
«,,
non,,
ha,,
espresso,,
alcuna,,
manifestazione,,
di,,
una,,
volontà,,
punitiva,,
",",,
neppure,,
implicita,,
»,,
.,,
Invece,,
",",,
secondo,,
la,,
legge,,
«,,
la,,
volontà,,
di,,
chiedere,,
la,,
punizione,,
del,,
colpevole,,
deve,,
risultare,,
in,,
ogni,,
modo,,
inequivoco,,
nel,,
suo,,
contenuto,,
sostanziale,,
»,,
.,,
Perciò,,
il,,
processo,,
non,,
si,,
può,,
rifare,,
«,,
perché,,
l,,
',,
azione,,
penale,,
non,,
poteva,,
essere,,
iniziata,,
per,,
mancanza,,
di,,
querela,,
»,,
.,,
—,,
