token,label,source of relation
Un,,
furto,,
studiato,,
",",,
perché,,
messo,,
in,,
fila,,
nei,,
minimi,,
dettagli,,
",",,
in,,
un,,
luogo,,
che,,
bisogna,,
conoscere,,
per,,
prenderlo,,
di,,
mira,,
.,,
Fa,,
pensare,,
a,,
tutto,,
questo,,
l,,
',,
episodio,,
dell,,
',,
altra,,
notte,,
avvenuto,,
al,,
Direzionale,,
70,,
",",,
nella,,
scala,[25647]DBPEDIA,
G,[25647]DBPEDIA,
dei,,
palazzi,,
di,,
vetro,,
di,,
via,[25644]NER_LOC,
Giardini,[25644]NER_LOC,
.,,
Il,,
furto,,
è,,
stato,,
messo,,
a,,
segno,,
ai,,
danni,,
dell,,
',,
azienda,,
Pool,,
Magazine,,
",",,
da,,
oltre,,
vent,,
',,
anni,,
agenzia,[25648]DBPEDIA,
esclusivista,,
e,,
concessionaria,,
di,,
importantissime,,
riviste,,
del,,
settore,,
ceramico,,
per,,
il,,
mercato,,
nazionale,,
ed,,
internazionale,,
.,,
Bottino,,
:,,
un,,
migliaio,,
di,,
dollari,,
contenuti,,
all,,
',,
interno,,
della,,
cassaforte,,
",",,
un,,
borsello,,
contenente,,
altro,,
denaro,,
.,,
I,,
ladri,,
erano,,
molto,,
presumibilmente,,
in,,
più,,
di,,
uno,,
e,,
hanno,,
agito,,
praticamente,,
indisturbati,,
nel,,
bel,,
mezzo,,
della,,
notte,,
.,,
Si,,
sono,,
introdotti,,
nell,,
',,
ufficio,,
dall,,
',,
alto,,
",",,
forzando,,
un,,
lucernario,,
e,,
calandosi,,
all,,
',,
interno,,
dell,,
',,
ufficio,,
.,,
Lì,,
si,,
sono,,
mossi,,
con,,
tutta,,
calma,,
studiando,,
la,,
situazione,,
.,,
Hanno,,
cercato,,
",",,
con,,
successo,,
",",,
le,,
chiavi,,
della,,
cassaforte,,
e,,
",",,
una,,
volta,,
aperta,,
",",,
si,,
sono,,
impossessati,,
dei,,
soldi,,
che,,
erano,,
custoditi,,
",",,
tra,,
questi,,
anche,,
valuta,,
straniera,,
per,,
un,,
ammontare,,
",",,
calcolando,,
anche,,
i,[25649]DBPEDIA,
mille,[25649]DBPEDIA,
dollari,,
",",,
non,,
superiore,,
ai,,
duemila,,
euro,,
.,,
I,,
malviventi,,
non,,
hanno,,
lasciato,,
alcuna,,
traccia,,
:,,
nessuna,,
impronta,,
o,,
segni,,
particolari,,
durante,,
il,,
loro,,
operato,,
.,,
La,,
porta,,
è,,
stata,,
in,,
parte,,
forzata,,
",",,
molto,,
probabilmente,,
quando,,
i,,
ladri,,
sono,,
fuggiti,,
col,,
bottino,,
.,,
Nella,,
fuga,,
hanno,,
anche,,
abbandonato,,
la,,
scala,,
che,,
avevano,,
utilizzato,,
per,,
introdursi,,
all,,
',,
interno,,
dell,,
',,
ufficio,,
.,,
Impossibile,,
",",,
comunque,,
",",,
risalire,,
",",,
ai,,
movimenti,,
dei,,
ladri,,
dal,,
momento,,
che,,
non,,
erano,,
presenti,,
telecamere,,
per,,
la,,
videosorveglianza,,
.,,
Sull,,
',,
accaduto,,
indaga,,
la,,
polizia,[25645]NER_ORG,
",",,
intervenuta,,
sul,,
posto,,
per,,
i,,
rilievi,,
del,,
caso,,
.,,
Ci,,
sarà,,
da,,
verificare,,
se,,
nella,,
zona,,
",",,
all,,
',,
esterno,,
della,,
scala,[25650]DBPEDIA,
G,[25650]DBPEDIA,
del,,
Direzionale,[25646]NER_ORG,
70,,
",",,
sono,,
in,,
funzione,,
telecamere,,
che,,
possono,,
aver,,
ripreso,,
la,,
fuga,,
dei,,
ladri,,
.,,
