token,label,source of relation
Aveva,,
trasformato,,
una,,
specie,,
di,,
guardaroba,,
in,,
una,,
serra,,
per,,
coltivarvi,,
piante,,
di,,
marijuana,[87483]DBPEDIA,
.,,
Dentro,,
alla,,
struttura,,
che,,
occupava,,
buona,,
parte,,
di,,
una,,
stanza,,
dell,,
',,
appartamento,,
",",,
la,,
giovane,,
",",,
una,,
venticinquenne,,
italiana,,
",",,
aveva,,
collocato,,
tutto,,
il,,
necessario,,
per,,
la,,
crescita,,
corretta,,
e,,
veloce,,
della,,
piantine,,
:,,
luci,,
forti,,
ultraviolette,,
",",,
un,,
impianto,,
di,,
aerazione,,
per,,
far,,
circolare,,
l,,
',,
aria,,
",",,
l,,
',,
acqua,,
per,,
irrigare,,
e,,
il,,
calore,,
",",,
con,,
un,,
grosso,,
tubo,,
interamente,,
fasciato,,
di,,
carta,,
stagnola,,
per,,
veicolare,,
all,,
',,
interno,,
l,,
',,
aria,,
calda,,
.,,
E,,
le,,
piante,,
di,,
marijuana,[87484]DBPEDIA,
",",,
con,,
questo,,
impianto,,
fai,[87485]DBPEDIA,
da,,
te,,
",",,
stavano,,
venendo,,
su,,
davvero,,
bene,,
.,,
Quando,,
i,,
militari,,
dell,,
',,
Arma,,
della,,
stazione,,
di,,
viale,,
Tassoni,[87480]NER_PER,
si,,
sono,,
recati,,
nell,,
',,
appartamento,,
di,,
una,,
palazzina,,
che,,
si,,
trova,,
in,,
via,"[87481]NER_LOC, [87486]DBPEDIA",
Guicciardini,"[87481]NER_LOC, [87486]DBPEDIA",
",",,
zona,,
Buon,,
Pastore,,
",",,
e,,
hanno,,
trovato,,
quattro,,
vasi,,
e,,
piante,,
che,,
avevano,,
raggiunto,,
l,,
',,
altezza,,
di,,
un,,
metro,,
e,,
mezzo,,
.,,
Presto,,
sarebbero,,
le,,
foglie,,
sarebbero,,
state,,
essiccate,,
e,,
poi,,
la,,
droga,,
leggera,,
sarebbe,,
stata,,
pronta,,
per,,
il,,
consumo,,
o,,
la,,
vendita,,
.,,
Un,,
impianto,,
artigianale,,
",",,
a,,
dimostrazione,,
che,,
con,,
poche,,
spese,,
e,,
un,,
po,,
',,
di,,
ingegno,,
è,,
possibile,,
ottenere,,
risultati,,
soddisfacenti,,
",",,
anc,,
he.,,
e...,,
utilizzando,,
il,,
guardaroba,,
di,,
casa,,
",",,
senza,,
dover,[87487]DBPEDIA,
andare,,
in,,
campagna,,
o,,
vivere,[87488]DBPEDIA,
in,,
un,,
casolare,,
.,,
Le,,
informazioni,,
sul,,
“,,
fai,[87489]DBPEDIA,
date,,
”,,
circa,,
la,,
coltivazione,,
di,,
marijuana,[87490]DBPEDIA,
sono,,
facilmente,,
reperibili,,
in,,
rete,,
:,,
dall,,
',,
acquisto,,
dei,,
semi,,
al,,
cosa,,
comprare,,
per,,
far,,
crescere,,
le,,
piante,,
e,,
anche,,
dove,,
fare,,
acquisti,,
",",,
siti,,
specializzati,,
in,,
questo,,
nuovo,,
ramo,,
“,,
produttivo,,
”,,
.,,
I,,
carabinieri,[87482]NER_ORG,
",",,
con,,
ogni,,
probabilità,,
",",,
avevano,,
ricevuto,,
informazioni,,
investigative,,
che,,
portavano,,
alla,,
giovane,,
e,,
hanno,,
deciso,,
",",,
al,[87479]TE,
momento,[87479]TE,
opportuno,,
",",,
di,,
intervenire,,
perquisendo,,
il,,
suo,,
appartamento,,
.,,
I,,
militari,,
hanno,,
anche,,
rinvenuto,,
circa,,
un,,
etto,,
di,,
hascisc,,
.,,
Alla,,
fine,,
del,,
blitz,,
",",,
i,,
carabinieri,,
hanno,,
proceduto,,
al,,
sequestro,,
dei,,
vasi,,
delle,,
piante,,
di,,
marijuana,[87491]DBPEDIA,
",",,
dell,,
',,
hascisc,,
di,,
tutto,,
l,,
',,
impianto,,
.,,
La,,
ragazza,,
è,,
stata,,
denunciata,,
per,,
la,,
coltivazione,,
di,,
sostanze,,
stupefacenti,,
e,,
per,,
la,,
detenzione,,
dell,,
',,
hascisc,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI+,,
