token,label,source of relation
Daniele,[155680]NER_PER,
Montanari,[155680]NER_PER,
Serramazzoni,"[155680]NER_PER, [155686]DBPEDIA",
.,,
«,,
Motivi,,
famigliari,,
",",,
non,,
c,,
',,
era,,
nessun,,
problema,,
in,,
giunta,,
»,,
.,,
Così,,
l,,
',,
ormai,,
ex,,
vicesindaco,,
di,,
Serra,[155681]NER_PER,
Sabina,[155681]NER_PER,
Fornari,[155681]NER_PER,
spiega,,
la,,
clamorosa,,
decisione,,
di,,
presentare,,
lunedì,,
mattina,,
le,,
dimissioni,,
sia,,
dalla,,
carica,,
che,,
da,,
consigliera,,
comunale,,
",",,
lasciando,,
completamente,,
la,,
scena,,
istituzionale,,
dopo,,
che,,
nel,,
2018,,
",",,
con,,
le,,
sue,,
331,,
preferenze,,
",",,
fu,,
un,,
elemento,,
chiave,,
per,,
l,,
',,
elezione,,
a,,
sindaco,,
di,,
Claudio,[155682]NER_PER,
Bartolacelli,[155682]NER_PER,
.,,
Che,,
ora,[155675]TE,
si,,
trova,,
di,,
fronte,,
alla,,
quarta,,
uscita,,
di,,
scena,,
in,,
maggioranza,,
nel,,
giro,,
di,,
un,,
anno,,
.,,
Leggi,,
anche,,
Serramazzoni,"[155683]NER_ORG, [155687]DBPEDIA",
.,,
Un,,
altro,,
terremoto,,
in,,
giunta,,
:,,
la,,
vicesindaco,,
Fornari,[155684]NER_PER,
lascia,,
Fornari,[155685]NER_PER,
",",,
allora,,
com,,
',,
è,,
maturata,,
la,,
decisione,,
?,,
«,,
Ho,,
un,,
problema,,
famigliare,,
che,,
richiede,,
un,,
',,
assistenza,,
maggiore,,
di,,
quella,,
prevista,,
.,,
Ho,,
capito,,
che,,
non,,
avevo,,
più,,
il,,
tempo,,
per,,
dedicarmi,,
alla,,
vita,,
amministrativa,,
come,,
prima,,
",",,
e,,
ho,,
preso,,
la,,
decisione,,
di,,
dimettermi,,
.,,
Non,,
nascondo,,
che,,
si,,
è,,
trattato,,
di,,
una,,
decisione,,
molto,,
sofferta,,
",",,
e,,
che,,
mi,,
fa,,
tuttora,[155676]TE,
stare,,
male,,
.,,
Ma,,
non,,
avevo,,
alternative,,
:,,
non,,
sono,,
la,,
persona,,
che,,
resta,,
lì,,
per,,
lo,,
stipendio,,
quando,,
capisce,,
che,,
non,,
riesce,,
più,,
a,,
lavorare,,
come,,
prima,,
.,,
Non,,
resto,,
a,,
scaldare,,
una,,
poltrona,,
",",,
perché,,
non,,
sono,,
mai,,
stata,,
attaccata,,
alle,,
poltrone,,
:,,
per,,
questo,,
mi,,
sono,,
dimessa,,
anche,,
dalla,,
carica,,
di,,
consigliera,,
",",,
perché,,
so,,
bene,,
che,,
anche,,
l,,
',,
attività,,
in,,
Consiglio,,
",",,
se,,
fatta,,
seriamente,,
",",,
richiede,,
tempo,,
",",,
impegno,,
e,,
studio,,
.,,
Cose,,
che,,
adesso,[155677]TE,
non,,
posso,,
garantire,,
.,,
E,,
quando,,
