token,label,source of relation
Avrebbero,,
dovuto,,
lasciare,,
Carpi,[45734]NER_ORG,
per,,
le,,
vacanze,,
questa,,
settimana,,
ma,,
un,,
furto,,
",",,
tanto,,
odioso,,
quanto,,
inaspettato,,
",",,
ha,,
quantomeno,,
ritardato,,
la,,
partenza,,
.,,
È,,
quanto,,
accaduto,,
a,,
una,,
giovane,,
coppia,,
di,,
carpigiani,[45735]DBPEDIA,
.,,
Mercoledì,,
sera,,
",",,
al,,
parcheggio,,
del,,
piazzale,,
delle,,
piscine,,
",",,
il,,
marito,,
era,,
fermo,,
a,,
caricare,,
l,,
',,
acqua,,
nei,,
serbatoi,,
del,,
camper,,
.,,
Nemmeno,,
il,,
tempo,,
di,,
spostarsi,,
dalla,,
cabina,,
al,,
lavandino,,
del,,
camper,,
che,,
è,,
sparito,,
il,,
portafoglio,,
dal,,
sedile,,
del,,
passeggero,,
.,,
L,,
',,
uomo,,
ha,,
controllato,,
nei,,
dintorni,,
",",,
ma,,
non,,
c,,
',,
era,,
nessuno,,
.,,
Evidentemente,,
qualcuno,,
ha,,
aspettato,,
il,,
momento,,
di,,
distrazione,,
giusto,,
in,,
cui,,
intervenire,,
per,,
mettere,,
a,,
segno,,
il,,
colpo,,
.,,
Il,,
bancomat,,
è,,
stato,,
bloccato,,
nel,,
giro,,
di,,
pochi,,
minuti,,
ma,,
i,,
contanti,,
necessari,,
per,,
la,,
vacanza,,
si,,
sono,,
volatilizzati,,
così,,
come,,
il,,
ladro,,
.,,
Nonostante,,
non,,
sia,,
stato,,
visto,,
l,,
',,
autore,,
del,,
furto,,
",",,
nell,,
',,
opinione,[45736]DBPEDIA,
pubblica,[45736]DBPEDIA,
regna,,
sempre,,
più,,
forte,,
la,,
convinzione,,
che,,
i,,
reati,,
che,,
si,,
manifestano,,
nell,,
',,
area,,
del,,
piazzale,,
delle,,
piscine,,
siano,,
collegati,,
alla,,
presenza,,
del,,
campo,,
nomadi,,
nelle,,
immediate,,
vicinanze,,
del,,
vecchio,,
impianto,,
natatorio,,
.,,
E,,
ancora,,
una,,
volta,,
i,,
cittadini,,
chiedono,,
che,,
venga,,
fatta,,
chiarezza,,
sul,,
futuro,,
del,,
campo,,
e,,
di,,
chi,,
lo,,
occupa,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
