token,label,source of relation
mille,,
euro,,
",",,
che,,
il,,
68enne,,
si,,
è,,
rifiutato,,
di,,
pagare,,
.,,
La,,
polizia,,
municiaple,,
lo,,
ha,,
denunciato,,
per,,
abbandono,,
e,,
maltrattamento,,
di,,
animali,,
.,,
