token,label,source of relation
Ami,,
e,,
mi,,
diceva,,
che,,
le,,
aspettative,,
erano,,
state,,
un,,
po,,
',,
disattese,,
rispetto,,
all,,
',,
inizio,,
»,,
.,,
—,,
