token,label,source of relation
esempio,,
girati,,
nella,,
zona,,
di,,
Bolzano,"[155352]NER_LOC, [155358]DBPEDIA",
–,,
ma,,
potrebbero,,
insinuarsi,,
nel,,
sottobosco,,
di,,
TikTok,,
",",,
che,,
vede,,
la,,
quasi,,
totale,,
assenza,,
del,,
mondo,,
degli,,
adulti,,
.,,
Aldo,,
riferisce,,
anche,,
che,,
i,,
video,,
in,,
cui,,
questa,,
sfida,,
viene,,
lanciata,,
non,,
sono,,
ancora,,
virali,,
ma,,
il,,
rischio,,
che,,
questa,,
pratica,,
possa,,
ripetersi,,
è,,
dietro,,
l,,
',,
angolo,,
:,,
il,,
timore,,
è,,
che,,
si,,
verifichino,,
casi,,
di,,
emulazione,,
.,,
C,,
',,
è,,
anche,,
un,,
altro,,
video,,
",",,
condiviso,,
pare,,
sempre,,
dallo,,
stesso,,
profilo,,
TikTok,,
che,,
ha,,
pubblicato,,
quello,,
al,,
centro,,
della,,
bufera,,
",",,
in,,
cui,,
due,,
ragazzi,,
si,,
filmano,,
mentre,,
seduti,,
al,,
posto,,
del,,
macchinista,,
fingono,,
di,,
utilizzare,,
i,,
comandi,,
della,,
cabina,,
.,,
«,,
Significa,,
che,,
quei,,
ragazzi,,
hanno,,
forzato,,
la,,
porta,,
e,,
sono,,
entrati,,
.,,
Lì,,
dentro,,
",",,
se,,
tocchi,,
qualcosa,,
di,,
sbagliato,,
rischi,,
di,,
fare,,
un,,
danno,,
da,,
centinaia,,
di,,
migliaia,,
di,,
euro,,
oltre,,
a,,
mettere,,
a,,
rischio,,
il,,
treno,,
stesso,,
»,,
.,,
Il,,
personale,,
a,,
bordo,,
fa,,
quel,,
che,,
può,,
:,,
«,,
Quando,,
capitano,,
queste,,
cose,,
il,,
capotreno,,
deve,,
correre,,
da,,
una,,
parte,,
all,,
',,
altra,,
",",,
poi,,
chissà,,
",",,
magari,,
se,,
scopre,,
qualcuno,,
ed,,
entra,,
in,,
cabina,,
lo,,
picchiano,,
anche,,
.,,
Noi,,
sulle,,
aggressioni,,
denunciamo,,
tutti,,
giorni,,
.,,
Non,,
è,,
più,,
sopportabile,,
che,,
in,,
una,,
regione,,
come,,
l,,
',,
Emilia,[155353]NER_LOC,
capitino,,
queste,,
cose,,
»,,
",",,
continua,,
ricordando,,
un,,
caso,,
di,,
una,,
decina,,
di,,
giorni,,
fa,,
in,,
cui,,
una,,
ragazza,,
a,,
lavoro,,
su,,
un,,
treno,,
nella,,
tratta,,
Modena,,
-,,
Reggio,,
è,,
stata,,
aggredita,,
e,,
minacciata,,
.,,
Tornando,,
invece,,
al,,
comportamento,,
pericoloso,,
dei,,
giovani,,
:,,
«,,
Non,,
la,,
ritengo,,
una,,
bravata,,
.,,
Queste,,
cose,,
sono,,
atti,,
sconsiderati,,
e,,
insopportabili,,
che,,
stanno,,
diventando,,
più,,
frequenti,,
.,,
Non,,
solo,,
mettono,,
a,,
rischio,,
la,,
loro,,
vita,,
",",,
ma,,
anche,,
il,,
lavoro,,
di,,
chi,,
sul,,
treno,,
ci,,
lavora,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
