token,label,source of relation
Proseguono,,
le,,
indagini,,
per,,
due,,
furti,,
avvenuti,,
in,,
altrettante,,
tabaccherie,,
di,,
Spezzano,"[41840]NER_LOC, [41846]DBPEDIA",
e,,
Formigine,"[41841]NER_LOC, [41847]DBPEDIA",
.,,
Il,,
primo,,
episodio,,
s,,
',,
è,,
verificato,,
nei,,
giorni,,
scorsi,,
alla,,
“,,
Terminal,,
Shop,,
”,,
di,,
via,[41842]NER_LOC,
Canaletto,"[41842]NER_LOC, [41848]DBPEDIA",
a,,
Spezzano,"[41843]NER_LOC, [41849]DBPEDIA",
.,,
I,,
ladri,,
hanno,,
messo,,
a,,
soqquadro,,
il,,
locale,,
",",,
trafugando,,
oggetti,,
dal,,
magazzino,,
e,,
portando,,
con,,
loro,,
numerosi,,
gratta,,
e,,
vinci,,
.,,
Sul,,
posto,,
sono,,
giunte,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
che,,
hanno,,
raccolto,,
la,,
testimonianza,,
degli,,
addetti,,
al,,
lavoro,,
e,,
hanno,,
acquisito,,
le,,
immagini,,
registrate,,
dall,,
',,
impianto,,
di,,
videosorveglianza,,
.,,
Dalle,,
riprese,,
gli,,
inquirenti,,
sperano,,
di,,
poter,,
trovare,,
elementi,,
utili,,
per,,
localizzare,,
gli,,
uomini,,
e,,
da,,
lì,,
avere,,
elementi,,
utili,,
nelle,,
indagini,,
.,,
Il,,
secondo,,
furto,,
ancora,,
una,,
volta,,
in,,
tabaccheria,,
s,,
',,
è,,
verificato,,
lunedì,,
alle,,
quattro,,
del,,
mattino,,
.,,
Il,,
locale,,
colpito,,
è,,
in,,
via,[41844]NER_LOC,
Quattropassi,[41844]NER_LOC,
a,,
Formigine,"[41845]NER_LOC, [41850]DBPEDIA",
.,,
In,,
base,,
alle,,
testimonianze,,
raccolte,,
si,,
tratta,,
di,,
un,,
classico,,
furto,,
con,,
scasso,,
.,,
Un,,
gruppo,,
di,,
quattro,,
ladri,,
ha,,
rotto,,
il,,
vetro,,
dell,,
',,
ingresso,,
",",,
forzato,,
la,,
serratura,,
e,,
iniziato,,
la,,
razzia,,
all,,
',,
interno,,
.,,
Anche,,
in,,
questo,,
caso,,
il,,
magazzino,,
è,,
stato,,
preso,,
di,,
mira,,
.,,
Gli,,
incursori,,
sono,,
poi,,
fuggiti,,
con,,
tanta,,
merce,,
e,,
soprattutto,,
diverse,,
stecche,,
di,,
sigarette,,
.,,
Sul,,
posto,,
sono,,
giunti,,
sia,,
il,,
servizio,,
di,,
vigilanza,,
sia,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
