token,label,source of relation
Furto,,
questa,[42279]TE,
notte,[42279]TE,
alle,,
scuole,,
elementari,,
di,,
Sorbara,[42280]NER_LOC,
di,[42280]NER_LOC,
Bomporto,"[42280]NER_LOC, [42282]DBPEDIA",
.,,
I,,
malviventi,,
si,,
sono,,
introdotti,,
dal,,
retro,,
",",,
hanno,,
divelto,,
il,,
carrello,,
blindato,,
portando,,
via,,
15,,
ipad,[42283]DBPEDIA,
e15,[42284]DBPEDIA,
netbook,[42285]DBPEDIA,
",",,
con,,
i,,
quali,,
i,,
bimbi,,
della,,
prima,,
classi,,
facevano,,
lezione,,
collegati,,
alla,,
lavagna,,
luminosa,,
.,,
I,,
malviventi,,
si,,
sono,,
poi,,
introdotti,,
nell,,
',,
aula,,
informatica,[42286]DBPEDIA,
",",,
portando,,
via,,
15,,
pc,,
.,,
Il,,
bottino,,
si,,
aggira,[42287]DBPEDIA,
intorno,,
ai,,
18mila,,
euro,,
.,,
Si,,
tratta,,
del,,
secondo,,
furto,,
nella,,
stessa,,
scuola,,
a,,
distanza,,
di,,
10,,
giorni,,
",",,
sempre,,
di,,
materiale,,
tecnologico,,
.,,
Indaga,,
la,,
polizia,[42281]NER_ORG,
.,,
