token,label,source of relation
Sono,,
fuggiti,,
all,,
',,
alt,,
",",,
si,,
sono,,
rifiutati,,
di,,
mostrare,,
i,,
documenti,,
poi,,
hanno,,
aggredito,,
i,,
poliziotti,,
.,,
Un,,
aggressore,,
è,,
stato,,
arrestato,,
e,,
l,,
',,
altro,,
denunciato,,
.,,
Tutto,,
è,,
iniziato,,
quando,,
la,,
volante,,
del,,
commissariato,,
di,,
Sassuolo,"[21443]NER_LOC, [21449]DBPEDIA",
voleva,,
controllare,,
due,,
ragazzi,,
in,,
via,[21444]NER_LOC,
San,"[21444]NER_LOC, [21450]DBPEDIA",
Francesco,[21444]NER_LOC,
in,,
quanto,,
era,,
stata,,
segnala,,
la,,
presenza,,
di,,
persone,,
sospette,,
.,,
Alla,,
richiesta,,
degli,,
agenti,,
di,,
esibire,,
i,,
documenti,,
i,,
due,,
sono,,
andati,,
in,,
escandescenza,,
e,,
hanno,,
colpito,,
violentemente,,
uno,,
degli,,
operatori,,
facendolo,,
cadere,,
a,,
terra,,
",",,
poi,,
sono,,
fuggiti,,
.,,
Gli,,
agenti,,
li,,
hanno,,
inseguiti,,
e,,
hanno,,
chiesto,,
rinforzi,,
.,,
Il,,
ragazzo,,
è,,
fuggito,,
verso,,
casa,,
sua,,
ma,,
è,,
stato,,
raggiunto,,
sulle,,
scale,,
.,,
A,[21442]TE,
questo,[21442]TE,
punto,[21442]TE,
Il,,
giovane,,
ha,,
colpito,,
violentemente,,
uno,,
degli,,
operatori,,
alla,,
testa,,
facendolo,,
accasciare,,
al,,
suolo,,
e,,
ha,,
ingaggiato,,
una,,
colluttazione,,
con,,
il,,
secondo,,
agente,,
.,,
Nel,,
frattempo,,
dalla,,
porta,,
dell,,
',,
appartamento,,
è,,
uscito,,
il,,
fratello,,
del,,
fuggitivo,,
che,,
ha,,
colpito,,
alle,,
spalle,,
e,,
alla,,
testa,,
l,,
',,
agente,,
che,,
stava,,
tentando,,
di,,
ammanettare,,
il,,
primo,,
.,,
I,,
due,,
hanno,,
tentato,,
di,,
rinchiudersi,,
in,,
casa,,
",",,
ma,,
nel,,
contempo,,
sul,,
posto,,
sono,,
giunti,,
altri,,
tre,,
equipaggi,,
.,,
Gli,,
agenti,,
hanno,,
fatto,,
irruzione,,
in,,
casa,,
e,,
qui,,
ne,,
è,,
nata,,
una,,
violenta,,
colluttazione,,
in,,
cui,,
un,,
terzo,,
poliziotto,,
della,,
Volante,,
per,,
bloccare,,
i,,
due,,
è,,
stato,,
ferito,,
al,,
sopracciglio,,
.,,
G,[21445]NER_PER,
.,[21445]NER_PER,
F,[21445]NER_PER,
.,[21445]NER_PER,
",",,
24enne,,
tunisino,,
",",,
ha,,
precedenti,,
per,,
furto,,
",",,
resistenza,,
a,,
pubblico,,
ufficiale,,
ed,,
è,,
stato,,
arrestato,,
;,,
il,,
fratello,,
G,[21446]NER_PER,
.,[21446]NER_PER,
J,[21447]NER_PER,
quasi,,
diciottenne,,
è,,
stato,,
denunciato,,
per,,
resistenza,,
pubblico,,
ufficiale,,
.,,
I,,
tre,,
poliziotti,,
sono,,
stati,,
accompagnati,,
presso,,
all,,
',,
ospedale,,
di,,
Sassuolo,"[21448]NER_LOC, [21451]DBPEDIA",
.,,
Due,,
di,,
loro,,
sono,,
stati,,
trattenuti,,
in,,
osservazione,,
intensiva,,
breve,,
per,,
i,,
colpi,,
subiti,,
.,,
Intanto,,
sono,,
in,,
atto,,
ricerche,,
e,,
controlli,,
per,,
individuare,,
l,,
',,
altro,,
fuggitivo,,
.,,
