token,label,source of relation
banca,,
con,,
il,,
carro,,
attrezzi,,
e,,
almeno,,
due,,
auto,,
",",,
mezzi,,
rubati,,
poco,,
prima,,
.,,
Il,,
carro,,
veniva,,
usato,,
come,,
ariete,,
per,,
sfondare,,
le,,
vetrine,,
",",,
poi,,
veniva,,
sradicato,,
il,,
dispositivo,,
bancomat,,
per,,
trainarlo,,
in,,
un,,
posto,,
sicuro,,
.,,
Le,,
auto,,
servivano,,
per,,
fuggire,,
rapidamente,,
",",,
prima,,
dell,,
',,
arrivo,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Con,,
questo,,
metodo,,
",",,
il,,
26,,
giugno,,
fu,,
colpita,,
una,,
filiale,,
Bper,,
a,,
Formigine,"[68123]NER_LOC, [68155]DBPEDIA",
",",,
anche,,
se,,
poi,,
nella,,
fuga,,
i,,
ladri,,
persero,,
la,,
cassaforte,,
con,,
dentro,,
60mila,,
euro,,
.,,
Riuscì,,
invece,,
il,,
furto,,
a,,
Masi,"[68124]NER_PER, [68156]DBPEDIA",
Torello,"[68124]NER_PER, [68156]DBPEDIA",
(,,
Ferrara,[68125]NER_ORG,
),,
il,,
giorno,,
dopo,,
:,,
sempre,,
da,,
un,,
ufficio,,
Bper,,
fu,,
rubato,,
il,,
bancomat,,
con,,
circa,,
14mila,,
euro,,
.,,
Il,[68101]TE,
2,[68101]TE,
luglio,[68101]TE,
toccò,,
ad,,
una,,
ditta,,
a,,
San,,
Cesario,,
:,,
dopo,,
aver,,
forzato,,
cancello,,
esterno,,
e,,
portone,,
",",,
rubarono,,
un,,
furgone,,
e,,
lo,,
caricarono,,
con,,
attrezzi,,
per,,
un,,
valore,,
di,,
circa,,
30mila,,
euro,,
.,,
Il,[68102]TE,
4,[68102]TE,
luglio,[68102]TE,
la,,
tecnica,,
del,,
carro,,
fu,,
applicata,,
ad,,
una,,
filiale,,
della,,
Banca,,
Alto,,
Vicentino,,
-,,
Bcc,,
di,,
Marano,[68126]NER_LOC,
Vicentino,[68126]NER_LOC,
",",,
con,,
danni,,
per,,
50,,
-,,
60mila,,
euro,,
per,,
un,,
furto,,
rimasto,,
tentato,,
",",,
causa,,
rottura,,
del,,
carrello,,
.,,
L,[68103]TE,
',[68103]TE,
11,[68103]TE,
luglio,[68103]TE,
fu,,
la,,
volta,,
di,,
un,,
furgone,,
rubato,,
a,,
Campogalliano,[68127]NER_LOC,
mentre,,
due,,
giorni,,
dopo,,
a,,
Bibbiano,[68128]NER_LOC,
(,,
Reggio,[68129]NER_LOC,
Emilia,[68129]NER_LOC,
),,
prima,,
rubarono,,
un,,
carro,,
attrezzi,,
e,,
due,,
auto,,
da,,
una,,
ditta,,
di,,
soccorso,,
e,,
poi,,
le,,
abbandonarono,,
dopo,,
un,,
inseguimento,,
con,,
i,,
Carabinieri,[68130]NER_ORG,
;,,
nella,,
stessa,,
provincia,[68131]NER_LOC,
fu,,
portato,,
a,,
termine,,
",",,
infine,,
",",,
il,,
',,
colpo,,
',,
ad,,
una,,
filiale,,
Bper,,
di,,
Scandiano,[68132]NER_LOC,
",",,
con,,
bancomat,,
sradicato,,
e,,
ritrovato,,
dai,,
militari,,
nel,,
campo,,
nomadi,,
di,,
via,[68133]NER_LOC,
Canaletto,[68133]NER_LOC,
Nord,[68133]NER_LOC,
.,,
L,,
',,
indagine,,
si,,
è,,
avvalsa,,
anche,,
di,,
riprese,,
video,,
nei,,
campi,,
nomadi,,
e,,
si,,
è,,
conclusa,,
con,,
la,,
richiesta,,
della,,
Procura,[68134]NER_ORG,
di,,
Modena,[68135]NER_LOC,
al,,
Gip,,
di,,
emissione,,
di,,
provvedimenti,,
cautelari,,
.,,
L,,
',,
istanza,,
per,,
non,,
fu,,
accolta,,
dal,,
giudice,,
",",,
che,,
a,,
novembre,[68104]TE,
2016,[68104]TE,
la,,
rigettò,,
.,,
Allora,,
la,,
Procura,[68136]NER_ORG,
fece,,
appello,,
al,,
Riesame,,
di,,
Bologna,[68137]NER_LOC,
che,,
ha,,
accolto,,
il,,
ricorso,,
",",,
divenuto,,
esecutivo,,
dopo,,
la,,
pronuncia,,
della,,
Cassazione,[68138]NER_ORG,
del,,
9,[68105]TE,
giugno,[68105]TE,
.,,
