token,label,source of relation
Si,,
moltiplicano,,
le,,
truffe,,
ai,,
danni,,
di,,
chi,,
acquista,,
on,,
line,,
",",,
e,,
si,,
moltiplicano,,
le,,
denunce,,
al,,
Commissariato,[9651]NER_ORG,
sassolese,[9651]NER_ORG,
",",,
con,,
conseguenti,,
denunce,,
dei,,
responsabili,,
.,,
A,,
fare,,
le,,
spese,,
dell,,
',,
ultimo,,
raggiro,,
una,,
brasiliana,,
residente,,
a,,
Prignano,"[9652]NER_LOC, [9661]DBPEDIA",
.,,
Sfogliando,,
le,,
pagine,,
web,,
di,,
un,,
noto,,
sito,,
internet,,
specializzato,,
nella,,
vendita,,
on,,
-,,
line,,
",",,
la,,
casalinga,,
si,,
è,,
soffermata,,
sul,,
prezzo,,
di,,
vendita,,
proposto,,
per,,
una,,
macchina,,
impastatrice,,
",",,
pari,,
alla,,
somma,,
di,,
200,,
euro,,
.,,
Dopo,,
aver,,
deciso,,
di,,
acquistare,,
",",,
la,,
donna,,
ha,,
effettuato,,
il,,
pagamento,,
seguendo,,
con,,
scrupolo,,
le,,
modalità,,
stabilite,,
dal,,
regolamento,,
del,,
sito,,
internet,,
.,,
Trascorso,,
qualche,,
giorno,,
",",,
presso,,
l,,
',,
abitazione,,
della,,
cittadina,[9653]NER_LOC,
brasiliana,[9653]NER_LOC,
",",,
è,,
stato,,
recapitato,,
un,,
pacco,,
contenente,,
",",,
anziché,,
il,,
piccolo,,
elettrodomestico,,
in,,
questione,,
",",,
due,,
vasi,,
in,,
ceramica,,
",",,
peraltro,,
",",,
danneggiati,,
.,,
Recatasi,,
presso,,
gli,,
uffici,,
del,,
Commissariato,[9654]NER_ORG,
per,[9654]NER_ORG,
denunciare,[9654]NER_ORG,
l,[9654]NER_ORG,
',[9655]NER_ORG,
accaduto,,
",",,
gli,,
uomini,,
del,,
settore,,
anticrimine,,
hanno,,
immediatamente,,
avviatole,,
relative,,
indagini,,
",",,
rintracciando,,
",",,
in,,
breve,,
tempo,,
",",,
l,,
',,
artefice,,
del,,
raggiro,,
",",,
A,[9656]NER_PER,
.,[9656]NER_PER,
A,[9656]NER_PER,
.,[9656]NER_PER,
",",,
trentenne,,
di,,
origini,,
bergamasche,,
",",,
con,,
precedenti,,
di,,
polizia,[9657]NER_ORG,
riconducibili,[9657]NER_ORG,
ad,,
analoghe,,
truffe,,
.,,
Da,,
sottolineare,,
che,,
l,,
',,
episodio,,
in,,
questione,,
non,,
è,,
isolato,,
.,,
Gli,,
scrupolosi,,
accertamenti,,
svolti,,
dagli,,
agenti,,
hanno,,
infatti,,
evidenziato,,
che,,
altre,,
due,,
donne,,
",",,
residenti,,
nel,,
trevigiano,,
e,,
nel,,
piacentino,,
",",,
nei,,
giorni,,
scorsi,,
",",,
avevano,,
effettuato,,
un,,
analogo,,
versamento,,
di,,
pari,,
importo,,
(,,
i,,
200,,
euro,,
),,
per,,
acquistare,,
la,,
medesima,,
macchina,,
impastatrice,,
",",,
ovviamente,,
",",,
mai,,
giunta,,
a,,
destinazione,,
.,,
Il,,
truffatore,,
è,,
stato,,
",",,
quindi,,
",",,
denunciato,,
alla,,
Procura,[9658]NER_ORG,
di,,
Modena,"[9659]NER_LOC, [9662]DBPEDIA",
",",,
nonché,,
segnalato,,
agli,,
uffici,,
di,,
polizia,[9660]NER_ORG,
postale,[9660]NER_ORG,
e,,
delle,,
Comunicazioni,,
.,,
