token,label,source of relation
il,,
mantovano,,
marocchino,,
37enne,,
M,[92751]NER_PER,
.,[92751]NER_PER,
L,[92751]NER_PER,
.,[92751]NER_PER,
e,,
il,,
nigeriano,,
di,,
Ferrara,[92752]NER_PER,
",",,
25,,
anni,,
",",,
J,[92753]NER_PER,
.,[92753]NER_PER,
E,[92753]NER_PER,
.,[92753]NER_PER,
Ai,[92753]NER_PER,
domiciliari,,
vanno,,
invece,,
due,,
uomini,,
di,,
Casumaro,"[92754]NER_PER, [92772]DBPEDIA",
:,,
il,,
37enne,,
T,[92755]NER_PER,
.,[92755]NER_PER,
A,[92755]NER_PER,
.,[92755]NER_PER,
e,,
il,,
36enne,,
A,[92756]NER_PER,
.,[92756]NER_PER,
F,[92756]NER_PER,
.,[92756]NER_PER,
",",,
che,,
venivano,,
riforniti,,
della,,
cocaina,,
dall,,
',,
operatore,,
ecologico,,
per,,
poi,,
piazzarla,,
sul,,
mercato,,
al,,
dettaglio,,
.,,
Da,,
un,,
punto,,
di,,
vista,,
investigativo,,
è,,
particolarmente,,
rilevante,,
la,,
figura,,
della,,
figlia,,
.,,
I,,
carabinieri,[92757]NER_ORG,
di,,
Finale,[92758]NER_LOC,
e,,
della,,
Compagnia,[92759]NER_ORG,
di,[92759]NER_ORG,
Carpi,"[92759]NER_ORG, [92773]DBPEDIA",
hanno,,
infatti,,
rilevato,,
come,,
avesse,,
ereditato,,
l,,
',,
attività,,
di,,
spaccio,,
del,,
padre,,
",",,
allargandola,,
a,,
nuovi,,
clienti,,
.,,
Era,,
lei,,
che,,
riceveva,,
la,,
merce,,
dal,,
marocchino,,
di,,
Carbonara,[92760]NER_LOC,
Po,"[92760]NER_LOC, [92774]DBPEDIA",
e,,
poi,,
",",,
con,,
altri,,
pusher,,
",",,
si,,
ritrovava,,
ai,,
laghetti,,
di,,
Massa,[92761]NER_PER,
per,,
gestire,,
l,,
',,
attività,,
di,,
smistamento,,
.,,
Stando,,
alle,,
indagini,,
c,,
',,
erano,,
tre,,
modalità,,
di,,
cessione,,
:,,
la,,
droga,,
-,,
ne,,
sono,,
stati,,
sequestrati,,
diversi,,
etti,,
nel,,
corso,,
dell,,
',,
indagine,,
-,,
venivano,,
consegnati,,
o,,
nella,,
cassetta,,
della,,
posta,,
oppure,,
sui,,
davanzali,,
dei,,
clienti,,
",",,
che,,
l,,
',,
indomani,,
(,,
con,,
le,,
medesime,,
modalità,,
),,
consegnavano,,
il,,
denaro,,
),,
.,,
Talvolta,,
era,,
la,,
stessa,,
figlia,,
a,,
tenere,,
i,,
rapporti,,
con,,
i,,
fruitori,,
più,,
assidui,,
e,,
importanti,,
.,,
Ci,,
sono,,
stati,,
anche,,
momenti,,
critici,,
nei,,
rapporti,,
tra,,
pusher,,
e,,
clientela,,
tant,,
',,
è,,
vero,,
che,,
Jarmouni,,
",",,
in,,
almeno,,
due,,
casi,,
",",,
ha,,
usato,,
le,,
minacce,,
e,,
le,,
maniere,,
forti,,
e,,
per,,
questo,,
è,,
ora,[92737]TE,
indagato,,
anche,,
per,,
estorsione,,
.,,
Tutta,,
diversa,,
era,,
l,,
',,
attività,,
dell,,
',,
operatore,,
ecologico,,
",",,
dipendente,,
di,,
una,,
cooperativa,,
che,,
fa,,
recupero,,
di,,
rifiuti,,
nel,,
finalese,,
.,,
Lui,,
si,,
riforniva,,
a,,
Ferrara,[92762]NER_LOC,
da,,
un,,
nigeriano,,
",",,
ma,,
sono,,
registrati,,
contatti,,
con,,
la,,
25enne,,
magrebina,,
di,,
Massa,,
quando,,
qualcuno,,
rimaneva,,
senza,,
stupefacente,,
",",,
e,,
affidava,,
la,,
cocaina,,
ai,,
due,,
amici,,
oppure,,
la,,
consegnava,,
con,,
il,,
camioncino,,
di,,
servizio,,
durante,,
l,,
',,
orario,,
lavorativo,,
.,,
Nelle,,
perquisizioni,,
di,,
ieri,[92738]TE,
mattina,[92738]TE,
",",,
scattate,,
alle,,
5,[92739]TE,
",",,
e,,
nella,,
contestuale,,
notifica,,
dell,,
',,
ordinanza,,
di,,
arresto,,
",",,
sono,,
stati,,
impegnati,,
una,,
ventina,,
di,,
carabinieri,[92763]NER_ORG,
.,,
Non,,
risulta,,
essere,,
stata,,
trovata,,
cocaina,,
nelle,,
varie,,
abitazioni,,
ma,,
diverso,,
materiale,,
probatorio,,
:,,
dal,,
mammitolo,,
",",,
sostanza,,
utilizzata,,
per,,
tagliare,,
la,,
cocaina,,
e,,
ridurre,,
la,,
qualità,,
",",,
a,,
migliaia,,
di,,
bustine,,
di,,
plastica,,
per,,
la,,
vendita,,
al,,
dettaglio,,
fino,,
ai,,
bilancini,,
di,,
precisione,,
che,,
venivano,,
utilizzati,,
per,,
il,,
peso,,
dello,,
stupefacente,,
.,,
«,,
Ancora,,
una,,
volta,,
-,,
ha,,
detto,,
il,,
capitano,,
dei,,
carabinieri,[92764]NER_ORG,
della,,
compagnia,,
di,,
Carpi,[92765]NER_LOC,
",",,
Alessandro,[92766]NER_PER,
Iacovelli,[92766]NER_PER,
-,,
l,,
',,
Arma,,
ha,,
dimostrato,,
di,,
conoscere,,
il,,
territorio,,
e,,
andare,,
oltre,,
alle,,
prime,,
risultanze,,
investigative,,
.,,
Riteniamo,,
di,,
aver,,
smantellato,,
un,,
',,
organizzazione,,
autonoma,,
",",,
che,,
aveva,,
numerosi,,
clienti,,
tra,,
la,,
Bassa,,
",",,
la,,
zona,,
di,,
Cento,,
con,,
ramificazioni,,
fino,,
a,,
San,,
Pietro,,
in,,
Casale,,
»,,
.,,
—,,
F,[92767]NER_PER,
.,[92767]NER_PER,
D,[92767]NER_PER,
.,[92767]NER_PER,
