token,label,source of relation
FORMIGINE,[62041]DBPEDIA,
.,,
Giuliano,[62010]NER_PER,
Barbieri,[62010]NER_PER,
ieri,[62007]TE,
era,,
in,,
aula,,
:,,
il,,
negoziante,,
accusato,,
di,,
tentato,,
omicidio,,
per,,
aver,,
sparato,,
ad,,
un,,
ladro,,
che,,
stava,,
tentando,,
di,,
derubarlo,,
per,,
la,,
quattordicesima,,
volta,,
.,,
Ha,,
voluto,,
ascoltare,,
i,,
testimoni,,
dell,,
',,
accusa,,
",",,
che,,
a,,
lungo,,
hanno,,
deposto,,
davanti,,
al,,
secondo,,
collegio,,
",",,
presieduto,,
dal,,
giudice,,
Andrea,[62011]NER_PER,
Scarpa,[62011]NER_PER,
",",,
affiancato,,
da,,
Francesco,[62012]NER_PER,
Cermaria,[62012]NER_PER,
e,,
Luigi,[62013]NER_PER,
Tirone,[62013]NER_PER,
.,,
Barbieri,[62014]NER_PER,
",",,
affiancato,,
dagli,,
avvocati,,
difensori,,
Enrico,[62015]NER_PER,
Aimi,[62015]NER_PER,
e,,
Silvia,[62016]NER_PER,
Ciancia,[62016]NER_PER,
",",,
ha,,
visto,,
sfilare,,
i,,
carabinieri,,
",",,
intervenuti,,
subito,,
dopo,,
l,,
',,
assalto,,
notturno,,
al,,
negozio,,
di,,
via,[62017]NER_LOC,
Mazzini,[62017]NER_LOC,
.,,
Che,,
hanno,,
raccontato,,
la,,
loro,,
versione,,
della,,
lunga,,
nottata,,
in,,
cui,,
restò,,
ferito,,
Nenad,[62018]NER_PER,
Ljumovic,[62018]NER_PER,
",",,
rappresentato,,
come,,
parte,,
civile,,
dall,,
',,
avvocato,,
Nicoletta,"[62019]NER_PER, [62042]DBPEDIA",
Tietto,[62019]NER_PER,
.,,
L,,
',,
udienza,,
ha,,
visto,,
le,,
testimonianze,,
dei,,
periti,,
che,,
hanno,,
supportato,,
il,,
lavoro,,
del,,
pubblico,,
ministero,[62043]DBPEDIA,
Pasquale,[62020]NER_PER,
Mazzei,[62020]NER_PER,
.,,
La,,
consulenza,,
per,,
la,,
Procura,[62021]NER_ORG,
è,,
infatti,,
stata,,
affidata,,
a,,
Corrado,[62022]NER_PER,
Cipolla,[62022]NER_PER,
D,[62022]NER_PER,
',[62023]NER_PER,
Abruzzo,"[62024]NER_PER, [62044]DBPEDIA",
",",,
che,,
ha,,
evidenziato,,
come,,
sia,,
complicato,,
offrire,,
una,,
ricostruzione,,
esatta,,
di,,
quanto,,
avvenuto,,
nella,,
nottata,,
in,,
cui,,
Barbieri,[62025]NER_PER,
sparò,,
colpi,[62045]DBPEDIA,
in,[62045]DBPEDIA,
aria,[62045]DBPEDIA,
e,,
poi,,
mirò,,
all,,
',,
auto,,
dei,,
ladri,,
",",,
colpendo,,
il,,
montenegrino,,
.,,
La,,
consulenza,,
medico,,
-,,
legale,,
è,,
invece,,
stata,,
supportata,,
dall,,
',,
analisi,,
di,,
Sabino,[62026]NER_PER,
Pelosi,[62026]NER_PER,
",",,
che,,
si,,
è,,
occupato,,
di,,
analizzare,,
le,,
ferite,,
riportate,,
da,,
Ljumovic,[62027]NER_PER,
.,,
Il,,
montenegrino,,
rimase,,
ferito,,
alla,,
mandibola,,
",",,
ad,,
un,,
polmone,,
e,,
perse,,
una,,
falange,[62046]DBPEDIA,
della,,
mano,,
destra,,
.,,
Durante,,
l,,
',,
incidente,[62047]DBPEDIA,
probatorio,[62047]DBPEDIA,
disse,,
di,,
essersi,,
al,,
massimo,,
voltato,,
nella,,
concitazione,,
del,,
momento,,
e,,
che,,
Barbieri,[62028]NER_PER,
gli,,
sparò,,
alle,,
spalle,,
.,,
Pelosi,[62029]NER_PER,
",",,
pur,,
non,,
entrando,,
nel,,
merito,,
della,,
dinamica,,
",",,
ha,,
ipotizzato,,
che,,
i,,
colpi,,
che,,
hanno,,
colpito,,
la,,
vittima,,
siano,,
soltanto,,
due,,
e,,
non,,
più,,
quattro,,
come,,
finora,[62008]TE,
detto,,
.,,
Si,,
tratta,,
di,,
un,,
',,
altra,,
fonte,,
di,,
discussione,,
in,,
un,,
processo,,
che,,
viaggia,,
su,,
due,,
binari,,
paralleli,,
:,,
quello,,
della,,
Legge,[62030]NER_ORG,
e,,
quello,,
del,,
sentimento,,
popolare,,
",",,
che,,
ha,,
già,,
assolto,,
con,,
gli,,
onori,,
il,,
commerciante,,
che,,
sparò,,
con,,
una,,
Beretta,[62031]NER_PER,
calibro,,
9,,
",",,
regolarmente,,
detenuta,,
.,,
Si,,
tornerà,,
in,,
udienza,,
il,[62009]TE,
21,[62009]TE,
settembre,[62009]TE,
quando,,
sarà,,
la,,
difesa,,
a,,
giocarsi,,
le,,
proprie,,
carte,,
per,,
convincere,,
i,,
giudici,,
dell,,
',,
innocenza,,
di,,
Giuliano,[62032]NER_PER,
Barbieri,[62032]NER_PER,
.,,
L,,
',,
obiettivo,,
è,,
quello,,
di,,
ribaltare,,
l,,
',,
accusa,,
di,,
tentato,,
omicidio,,
in,,
legittima,,
difesa,,
e,,
gli,,
avvocati,,
Aimi,[62033]NER_PER,
e,,
Ciancia,[62034]NER_LOC,
lo,,
faranno,,
partendo,,
dal,,
consulente,,
di,,
parte,,
",",,
il,,
dottor,,
Alberto,[62035]NER_PER,
Riccadonna,[62035]NER_PER,
.,,
C,,
',,
è,,
poi,,
un,,
passaggio,,
",",,
elaborato,,
dai,,
Ris,[62036]NER_ORG,
di,,
Parma,[62037]NER_LOC,
",",,
che,,
racconta,,
di,,
come,,
siano,,
state,,
trovate,,
tracce,,
di,,
sangue,,
anche,,
sullo,,
zerbino,,
del,,
negozio,,
di,,
via,[62038]NER_LOC,
Mazzini,[62038]NER_LOC,
.,,
Una,,
situazione,,
che,,
lascia,,
ipotizzare,,
come,,
Ljumovic,[62039]NER_PER,
fosse,,
ancora,,
molto,,
vicino,,
alla,,
serranda,,
dell,,
',,
attività,,
commerciale,,
quando,,
è,,
stato,,
raggiunto,,
dai,,
colpi,,
di,,
proiettile,,
e,,
non,,
impegnato,,
nella,,
fuga,,
",",,
vistosi,,
ormai,,
