token,label,source of relation
Ruba,,
un,,
pacco,,
di,,
Gratta,[47025]NER_PER,
e,,
vinci,,
in,,
un,,
bar,,
",",,
si,,
allontana,,
",",,
inizia,,
a,,
grattare,,
",",,
vince,,
qualcosa,,
e,,
belo,,
come,,
il,,
sole,,
si,,
ripresenta,,
nello,,
stesso,,
bar,,
per,,
incassare,,
le,,
vincite,,
.,,
Il,,
nostro,,
astuto,,
tunisino,,
è,,
stato,,
quindi,,
accerchiato,,
da,,
titolare,,
ed,,
avventori,,
del,,
locale,,
e,,
",",,
in,,
pratica,,
",",,
salvato,,
dalla,,
polizia,,
da,,
coloro,,
che,,
avevamo,,
iniziato,,
ad,,
alzare,,
le,,
mani,,
.,,
La,,
rissa,,
finita,,
con,,
l,,
',,
arresto,,
del,,
ladro,,
giocatore,,
è,,
avvenuta,,
verso,,
le,,
23,,
dell,,
',,
altra,,
notte,,
in,,
largo,,
Aldo,"[47026]NER_PER, [47031]DBPEDIA",
Moro,"[47026]NER_PER, [47031]DBPEDIA",
",",,
al,,
bar,,
Nuovo,,
Fiore,,
che,,
è,,
gestito,,
da,,
cittadini,,
cinesi,,
.,,
Un,,
tunisino,,
di,,
trentasei,,
anni,,
",",,
K,[47027]NER_PER,
.,[47027]NER_PER,
H,[47027]NER_PER,
.,[47027]NER_PER,
",",,
ha,,
approfittato,,
di,,
un,,
momento,,
di,,
distrazione,,
del,,
titolare,,
e,,
ha,,
arraffato,,
",",,
facendolo,,
scomparire,,
",",,
un,,
foglio,,
di,,
Gratta,[47028]NER_PER,
e,,
Vinci,[47029]NER_PER,
",",,
del,,
prezzo,,
ciascuno,,
di,,
10,,
euro,,
.,,
Ed,,
è,,
quindi,,
uscito,,
con,,
il,,
suo,,
bottino,,
di,,
trecento,,
euro,,
:,,
ha,,
poi,,
iniziato,,
a,,
cercare,,
di,,
scoprire,,
se,,
la,,
lotteria,,
istantanea,,
lo,,
avesse,,
premiato,,
.,,
E,,
in,,
effetti,,
qualche,,
vincita,,
l,,
',,
aveva,,
effettuata,,
.,,
Spinto,,
evidentemente,,
dall,,
',,
entusiasmo,,
",",,
è,,
tornato,,
nel,,
bar,,
con,,
alcuni,,
tagliandi,,
.,,
Il,,
titolare,,
ovviamente,,
si,,
è,,
insospettito,,
",",,
ha,,
controllato,,
",",,
ha,,
visto,,
che,,
mancava,,
il,,
pacco,,
con,,
i,,
biglietti,,
da,,
dieci,,
euro,,
",",,
ha,,
pure,,
guardato,,
le,,
telecamere,,
del,,
suo,,
impianto,,
di,,
videosorveglianza,,
e,,
ha,,
potuto,,
scoprire,,
che,,
c,,
',,
era,,
stato,,
il,,
furto,,
.,,
E,,
così,,
ha,,
iniziato,,
ad,,
inveire,,
contro,,
il,,
tunisino,,
che,,
",",,
da,,
parte,,
sua,,
",",,
pretendeva,,
la,,
riscossione,,
dei,,
premi,,
.,,
Ne,,
è,,
nato,,
un,,
parapiglia,,
sedato,,
con,,
fatica,,
dalla,,
Volante,[47030]NER_PER,
.,,
Ad,,
un,,
successivo,,
controllo,,
il,,
36enne,,
tunisino,,
",",,
denunciato,,
per,,
questo,,
suo,,
exploit,,
al,,
bar,,
",",,
è,,
risultato,,
avere,,
una,,
pendenza,,
con,,
la,,
giustizia,,
per,,
una,,
rapina,,
effettuata,,
nel,,
Bolognese,,
.,,
E,,
così,,
è,,
finito,,
in,,
carcere,,
.,,
