token,label,source of relation
dunque,,
il,,
video,,
-,,
messaggio,,
-,,
a,,
ringraziare,,
tutte,,
quelle,,
persone,,
che,,
mi,,
hanno,,
inviato,,
messaggi,,
.,,
Chi,,
conosco,,
e,,
pure,,
chi,,
non,,
conosco,,
.,,
Davvero,,
grazie,,
.,,
Adesso,[116346]TE,
riprenderà,,
la,,
nostra,,
vita,,
normale,,
»,,
.,,
—,,
e,,
.,,
b,,
.,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
.,,
