token,label,source of relation
Poche,,
settimane,,
fa,,
il,,
furto,,
di,,
dieci,,
magnifiche,,
biciclette,,
d,,
',,
alta,,
gamma,,
marchiate,,
Colli,[16564]NER_PER,
",",,
oggi,[16562]TE,
le,,
stesse,,
bici,,
si,,
possono,,
comprare,,
con,,
lo,,
sconto,,
del,,
30,,
per,,
cento,,
su,,
un,,
sito,,
ucraino,,
.,,
Hanno,,
strabuzzato,,
gli,,
occhi,,
titolari,,
e,,
frequentatori,,
del,,
negozio,,
cittadino,,
nel,,
vedere,,
che,,
il,,
sito,,
www,,
.,,
proday2kolesa,,
.,,
com,,
.,,
ua,,
metteva,,
in,,
vendita,,
proprio,,
i,,
mezzi,,
rubati,,
poche,,
settimane,,
fa,,
dalle,,
vetrine,,
di,,
via,[16565]NER_LOC,
Etna,"[16565]NER_LOC, [16571]DBPEDIA",
.,,
E,,
che,,
si,,
tratti,,
proprio,,
di,,
quelle,,
pare,,
non,,
vi,,
siano,,
dubbi,,
:,,
hanno,,
il,,
marchio,,
“,,
Colli,[16566]NER_PER,
”,,
e,,
sono,,
nuove,,
.,,
Potrebbe,,
dunque,,
essere,,
questo,,
uno,,
degli,,
sbocchi,,
delle,,
centinaia,,
di,,
biciclette,,
di,,
qualità,,
che,,
ogni,,
anno,,
vengono,,
rubate,,
nella,,
nostra,,
città,,
.,,
È,,
un,,
',,
ipotesi,,
alla,,
quale,,
stanno,,
lavorando,,
le,,
forze,,
dell,,
',,
ordine,,
con,,
la,,
collaborazione,,
della,,
Polizia,"[16567]NER_ORG, [16572]DBPEDIA",
Postale,"[16567]NER_ORG, [16572]DBPEDIA",
",",,
esperta,,
in,,
reati,,
informatici,,
.,,
I,,
titolari,,
del,,
negozio,,
",",,
secondo,,
quanto,,
appreso,,
",",,
avevano,,
tentato,,
di,,
entrare,,
in,,
contatto,,
con,,
i,,
venditori,,
delle,,
biciclette,,
",",,
ma,,
essendo,,
il,,
sito,,
in,,
alfabeto,[16573]DBPEDIA,
cirillico,[16573]DBPEDIA,
",",,
l,,
',,
impresa,,
è,,
risultata,,
impossibile,,
.,,
L,,
',,
idea,,
era,,
quella,,
di,,
contattare,,
l,,
',,
inserzionista,,
che,,
offriva,,
le,,
biciclette,,
carpigiane,,
.,,
Sì,,
perché,,
non,,
è,,
detto,,
che,,
il,,
sito,,
abbia,,
una,,
qualche,,
responsabilità,,
circa,,
la,,
rivendita,,
dei,,
mezzi,,
.,,
Insomma,,
una,,
situazione,,
ancora,,
tutta,,
da,,
chiarire,,
e,,
che,,
per,[16563]TE,
ora,[16563]TE,
non,,
vede,,
responsabili,,
accertati,,
.,,
Quello,,
che,,
invece,,
è,,
certo,,
",",,
è,,
che,,
le,,
biciclette,,
sono,,
Colli,[16568]NER_PER,
“,,
doc,,
”,,
.,,
Questa,,
vicenda,,
ne,,
ricorda,,
un,,
',,
altra,,
di,,
alcuni,,
anni,,
fa,,
quando,,
un,,
imprenditore,,
",",,
vittima,,
del,,
furto,,
della,,
propria,,
Ferrari,[16569]NER_ORG,
",",,
vide,,
la,,
foto,,
della,,
propria,,
auto,,
su,,
un,,
depliant,,
turistico,,
relativo,,
ai,,
paesi,,
arabi,,
più,,
ricchi,,
.,,
Insomma,,
una,,
volta,,
sparite,,
le,,
biciclette,,
da,,
un,,
negozio,,
o,,
da,,
un,,
garage,,
",",,
la,,
speranza,,
di,,
ritrovarle,,
è,,
sostanzialmente,,
nulla,,
",",,
a,,
meno,,
che,,
non,,
ci,,
si,,
metta,,
a,,
cercarle,,
nel,,
mare,,
magnum,,
dei,,
siti,,
di,,
occasioni,,
su,,
internet,,
.,,
Rino,[16570]NER_PER,
Filippin,[16570]NER_PER,
