token,label,source of relation
Pensava,,
che,,
alle,,
17,,
",",,
30,,
",",,
in,,
quel,,
noto,,
locale,,
notturno,,
modenese,,
",",,
non,,
vi,,
fosse,,
nessuno,,
.,,
E,,
invece,,
la,,
titolare,,
era,,
già,,
indaffarata,,
ad,,
allestire,,
il,,
pub,,
per,,
il,[64465]TE,
sabato,[64465]TE,
sera,[64465]TE,
.,,
È,,
così,,
che,,
quello,,
che,,
doveva,,
essere,,
un,,
furto,,
si,,
è,,
trasformato,,
in,,
men,,
che,,
non,,
si,,
dica,,
in,,
un,,
episodio,,
ben,,
più,,
grave,,
",",,
una,,
rapina,,
.,,
Il,,
bandito,,
si,,
era,,
introdotto,,
al,,
Rock,,
Café,,
di,,
viale,[64466]NER_LOC,
Trento,[64466]NER_LOC,
Trieste,"[64466]NER_LOC, [64467]DBPEDIA",
attorno,,
alle,,
17,,
",",,
30,,
",",,
forzando,,
uno,,
degli,,
ingressi,,
.,,
Si,,
era,,
messo,,
subito,,
alla,,
ricerca,,
di,,
un,,
potenziale,,
bottino,,
.,,
Una,,
ricerca,,
durata,,
ben,,
poco,,
",",,
dato,,
che,,
la,,
titolare,,
dopo,,
pochi,,
secondi,,
si,,
è,,
resa,,
conto,,
di,,
non,,
essere,,
più,,
sola,,
all,,
',,
interno,,
del,,
locale,,
.,,
Scoperto,,
l,,
',,
uomo,,
",",,
invece,,
di,,
fuggire,,
",",,
ha,,
deciso,,
di,,
proseguire,,
nella,,
propria,,
azione,,
criminale,,
.,,
Ha,,
preso,,
la,,
prima,,
cosa,,
che,,
si,,
è,,
trovato,,
vicino,,
",",,
un,,
fusto,[64468]DBPEDIA,
di,,
birra,,
e,,
lo,,
ha,,
scagliato,,
contro,,
la,,
donna,,
",",,
colpendola,,
(,,
fortunatamente,,
senza,,
conseguenze,,
gravi,,
),,
.,,
Il,,
bandito,,
a,,
quel,[64469]DBPEDIA,
punto,[64469]DBPEDIA,
ha,,
individuato,,
la,,
cassa,,
e,,
ha,,
razziato,,
il,,
fondo,,
cassa,,
che,,
",",,
secondo,,
una,,
prima,,
stima,,
",",,
dovrebbe,,
essere,,
di,,
poche,,
decina,,
di,,
euro,,
.,,
Poi,,
si,,
è,,
dato,,
alla,,
fuga,,
.,,
La,,
donna,,
ha,,
immediatamente,,
avvisato,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
giunte,,
sul,,
posto,,
non,,
hanno,,
potuto,,
fare,,
altro,,
che,,
constatare,,
l,,
',,
avvenuta,,
rapina,,
.,,
