token,label,source of relation
sottratto,,
dalla,,
cantina,,
altre,,
due,,
biciclette,,
da,,
donna,,
",",,
che,,
usavamo,,
per,,
girare,,
in,,
città,,
.,,
Per,,
il,,
resto,,
hanno,,
lasciato,,
tutto,,
al,,
loro,,
posto,,
",",,
comprese,,
delle,,
ruote,,
di,,
ricambio,,
e,,
delle,,
sacche,,
da,,
viaggio,,
",",,
sempre,,
per,,
la,,
bici,,
»,,
.,,
La,,
casa,,
dei,,
due,,
ragazzi,,
si,,
trova,,
in,,
Rua,[69906]NER_LOC,
Pioppa,[69906]NER_LOC,
",",,
nel,,
cuore,,
del,,
centro,,
storico,,
modenese,,
.,,
Nella,,
palazzina,,
non,,
c,,
',,
era,,
nessuno,,
",",,
tutti,,
in,,
vacanza,,
",",,
con,,
i,,
ladri,,
che,,
hanno,,
potuto,,
agire,,
indisturbati,,
e,,
sono,,
andati,,
a,,
colpo,,
sicuro,,
",",,
visto,,
che,,
le,,
altre,,
cantine,,
non,,
sono,,
state,,
forzate,,
.,,
«,,
Mi,,
sono,,
recato,,
immediatamente,,
dai,,
carabinieri,[69907]NER_ORG,
portando,,
con,,
me,,
anche,,
diverse,,
foto,,
delle,,
biciclette,,
che,,
ci,,
erano,,
state,,
sottratte,,
.,,
Ma,,
mi,,
hanno,,
detto,,
che,,
non,,
sapevano,,
cosa,,
farsene,,
.,,
Non,,
c,,
',,
è,,
una,,
prassi,,
strutturata,,
nel,,
caso,,
di,,
furti,,
di,,
biciclette,,
",",,
nonostante,,
",",,
come,,
mi,,
hanno,,
confermato,,
gli,,
stessi,,
carabinieri,,
",",,
in,,
questa,,
estate,,
ci,,
sono,,
stati,,
tantissime,,
rapine,,
tra,,
cantine,,
e,,
garage,,
.,,
Specialmente,,
nel,,
centro,,
storico,,
»,,
.,,
I,,
due,,
ragazzi,,
allora,,
si,,
sono,,
affidati,,
ai,,
social,,
network,,
",",,
chiedendo,,
aiuto,,
a,,
tutti,,
i,,
loro,,
amici,,
per,,
ritrovare,,
le,,
biciclette,,
rubate,,
.,,
«,,
La,,
speranza,,
è,,
l,,
',,
ultima,,
a,,
morire,,
",",,
come,,
mi,,
ha,,
detto,,
il,,
Carabiniere,,
quando,,
stavo,,
uscendo,,
della,,
stazione,,
dove,,
ho,,
sporto,,
denuncia,,
.,,
Io,,
ho,,
già,,
parlato,,
con,,
diverse,,
persone,,
che,,
risiedono,,
in,,
Rua,[69908]NER_LOC,
Pioppa,[69908]NER_LOC,
.,,
La,,
nostra,,
vicina,,
del,,
secondo,,
piano,,
ha,,
una,,
piccola,,
telecamera,,
che,,
potrebbe,,
aver,,
registrato,,
l,,
',,
azione,,
dei,,
ladri,,
",",,
speriamo,,
ci,,
possa,,
aiutare,,
a,,
ritrovare,,
le,,
nostre,,
biciclette,,
",",,
le,,
nostre,,
compagne,,
di,,
viaggio,,
»,,
.,,
Francesco,[69909]NER_PER,
Cottafava,[69909]NER_PER,
